# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151767871375607; Max AE: 0.691334793843362
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.323834160096563e-01, -1.691596610791753e-01, -2.410543747013010e-01,  8.774370633117780e-01, 
# 3   ,  5.348597619835932e-01, -1.908208931385234e-01, -2.338485591289005e-01,  8.278394797013471e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.760757480489974e-01, -7.749935417204856e-01,  5.300449417223494e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.650491115462346e-01, -7.749935417204856e-01,  5.365634204379115e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.449429264423127e-01, -7.749935417204856e-01,  5.484493422798281e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.357203409429735e-01, -7.749935417204856e-01,  5.539013427393363e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.269746808811283e-01, -7.749935417204856e-01,  5.590714051561390e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.186590359173120e-01, -7.749935417204856e-01,  5.639872609285883e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.107330936366519e-01, -7.749935417204856e-01,  5.686727410425206e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.031619574357832e-01, -7.749935417204856e-01,  5.731484748862560e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.959152178394797e-01, -7.749935417204856e-01,  5.774324392487240e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.889662147203834e-01, -7.749935417204856e-01,  5.815403944637938e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.637153906621088e-01, -7.749935417204856e-01,  5.964676081370677e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.579506006468046e-01, -7.749935417204856e-01,  5.998755069106447e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.229495412982107e-01, -1.075750784401615e+00,  3.648756824937051e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.720190415825154e-01, -1.075750784401615e+00,  3.949836286735318e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.011943649850593e-01, -1.075750784401615e+00,  4.368521664476212e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.514229849742639e-01, -1.075750784401615e+00,  4.662748903365629e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.311313917383945e-01, -1.075750784401615e+00,  4.782704175836717e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.130152523673723e-01, -1.075750784401615e+00,  4.889799089928221e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.817346661392985e-01, -1.075750784401615e+00,  5.074716617124217e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.680260744279270e-01, -1.075750784401615e+00,  5.155755983270471e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.553456190998339e-01, -1.075750784401615e+00,  5.230717444219237e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.435497821800515e-01, -1.075750784401615e+00,  5.300449417223494e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.325231456772887e-01, -1.075750784401615e+00,  5.365634204379115e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.124169605733667e-01, -1.075750784401615e+00,  5.484493422798281e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.031943750740275e-01, -1.075750784401615e+00,  5.539013427393363e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.944487150121824e-01, -1.075750784401615e+00,  5.590714051561390e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.706359915668373e-01, -1.075750784401615e+00,  5.731484748862560e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.633892519705337e-01, -1.075750784401615e+00,  5.774324392487240e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.497654793154494e-01, -1.075750784401615e+00,  5.854862344432578e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.433441180479467e-01, -1.075750784401615e+00,  5.892822702277568e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.371576254243649e-01, -1.075750784401615e+00,  5.929394616551423e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.311894247931629e-01, -1.075750784401615e+00,  5.964676081370677e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.254246347778588e-01, -1.075750784401615e+00,  5.998755069106447e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.450871179275212e+00, -1.353637901861252e+00,  2.435967163923918e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.318930200300969e+00, -1.353637901861252e+00,  3.215946138417658e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.245716091257903e+00, -1.353637901861252e+00,  3.648756824937051e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.194785591542208e+00, -1.353637901861252e+00,  3.949836286735318e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.155693357584850e+00, -1.353637901861252e+00,  4.180932954273929e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.123960914944752e+00, -1.353637901861252e+00,  4.368521664476212e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.074189534933956e+00, -1.353637901861252e+00,  4.662748903365629e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.053897941698087e+00, -1.353637901861252e+00,  4.782704175836717e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.004501216098991e+00, -1.353637901861252e+00,  5.074716617124217e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.907926243876192e-01, -1.353637901861252e+00,  5.155755983270471e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.781121690595262e-01, -1.353637901861252e+00,  5.230717444219237e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.663163321397438e-01, -1.353637901861252e+00,  5.300449417223494e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.552896956369810e-01, -1.353637901861252e+00,  5.365634204379115e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.449380530825254e-01, -1.353637901861252e+00,  5.426828714278318e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.351835105330590e-01, -1.353637901861252e+00,  5.484493422798281e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.259609250337199e-01, -1.353637901861252e+00,  5.539013427393363e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.172152649718747e-01, -1.353637901861252e+00,  5.590714051561390e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.088996200080584e-01, -1.353637901861252e+00,  5.639872609285883e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.009736777273982e-01, -1.353637901861252e+00,  5.686727410425206e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.934025415265296e-01, -1.353637901861252e+00,  5.731484748862560e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.861558019302260e-01, -1.353637901861252e+00,  5.774324392487240e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.792067988111297e-01, -1.353637901861252e+00,  5.815403944637938e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.725320292751417e-01, -1.353637901861252e+00,  5.854862344432578e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.661106680076389e-01, -1.353637901861252e+00,  5.892822702277568e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.539559747528551e-01, -1.353637901861252e+00,  5.964676081370677e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.063958106692723e-01, -9.439899307740718e-01,  2.435967163923918e+00, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.744548316950284e-01, -9.439899307740718e-01,  3.215946138417658e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.012407226519627e-01, -9.439899307740718e-01,  3.648756824937051e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.112179889789092e-01, -9.439899307740718e-01,  4.180932954273929e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.794855463388113e-01, -9.439899307740718e-01,  4.368521664476212e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.527759092946591e-01, -9.439899307740718e-01,  4.526417683383761e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.297141663280159e-01, -9.439899307740718e-01,  4.662748903365629e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.094225730921466e-01, -9.439899307740718e-01,  4.782704175836717e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.913064337211244e-01, -9.439899307740718e-01,  4.889799089928221e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.600258474930505e-01, -9.439899307740718e-01,  5.074716617124217e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.463172557816790e-01, -9.439899307740718e-01,  5.155755983270471e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.336368004535859e-01, -9.439899307740718e-01,  5.230717444219237e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.218409635338036e-01, -9.439899307740718e-01,  5.300449417223494e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.108143270310406e-01, -9.439899307740718e-01,  5.365634204379115e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.004626844765852e-01, -9.439899307740718e-01,  5.426828714278318e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.907081419271187e-01, -9.439899307740718e-01,  5.484493422798281e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.814855564277796e-01, -9.439899307740718e-01,  5.539013427393363e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.727398963659344e-01, -9.439899307740718e-01,  5.590714051561390e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.644242514021181e-01, -9.439899307740718e-01,  5.639872609285883e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.564983091214580e-01, -9.439899307740718e-01,  5.686727410425206e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.489271729205893e-01, -9.439899307740718e-01,  5.731484748862560e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.416804333242858e-01, -9.439899307740718e-01,  5.774324392487240e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.347314302051895e-01, -9.439899307740718e-01,  5.815403944637938e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.280566606692014e-01, -9.439899307740718e-01,  5.854862344432578e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.216352994016987e-01, -9.439899307740718e-01,  5.892822702277568e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.154488067781169e-01, -9.439899307740718e-01,  5.929394616551423e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.094806061469149e-01, -9.439899307740718e-01,  5.964676081370677e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.037158161316107e-01, -9.439899307740718e-01,  5.998755069106447e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.022549519761978e+00, -9.750812567713965e-01,  2.435967163923918e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.664639320289727e-01, -9.750812567713965e-01,  3.949836286735318e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.273716980716144e-01, -9.750812567713965e-01,  4.180932954273929e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.956392554315165e-01, -9.750812567713965e-01,  4.368521664476212e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.689296183873644e-01, -9.750812567713965e-01,  4.526417683383761e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.458678754207212e-01, -9.750812567713965e-01,  4.662748903365629e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.255762821848517e-01, -9.750812567713965e-01,  4.782704175836717e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.074601428138295e-01, -9.750812567713965e-01,  4.889799089928221e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.910978364432489e-01, -9.750812567713965e-01,  4.986526088943207e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.761795565857558e-01, -9.750812567713965e-01,  5.074716617124217e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.624709648743842e-01, -9.750812567713965e-01,  5.155755983270471e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.497905095462912e-01, -9.750812567713965e-01,  5.230717444219237e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.379946726265088e-01, -9.750812567713965e-01,  5.300449417223494e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.269680361237459e-01, -9.750812567713965e-01,  5.365634204379115e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.166163935692905e-01, -9.750812567713965e-01,  5.426828714278318e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.976392655204849e-01, -9.750812567713965e-01,  5.539013427393363e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.888936054586396e-01, -9.750812567713965e-01,  5.590714051561390e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.805779604948234e-01, -9.750812567713965e-01,  5.639872609285883e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.726520182141632e-01, -9.750812567713965e-01,  5.686727410425206e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.650808820132946e-01, -9.750812567713965e-01,  5.731484748862560e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.578341424169911e-01, -9.750812567713965e-01,  5.774324392487240e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.442103697619066e-01, -9.750812567713965e-01,  5.854862344432578e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.316025158708221e-01, -9.750812567713965e-01,  5.929394616551423e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.256343152396201e-01, -9.750812567713965e-01,  5.964676081370677e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.198695252243160e-01, -9.750812567713965e-01,  5.998755069106447e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.772345440594618e+00, -1.167315175097276e+00,  2.435967163923918e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.640404461620374e+00, -1.167315175097276e+00,  3.215946138417658e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.567190352577308e+00, -1.167315175097276e+00,  3.648756824937051e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.516259852861613e+00, -1.167315175097276e+00,  3.949836286735318e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.477167618904255e+00, -1.167315175097276e+00,  4.180932954273929e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.445435176264157e+00, -1.167315175097276e+00,  4.368521664476212e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.418725539220005e+00, -1.167315175097276e+00,  4.526417683383761e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.395663796253362e+00, -1.167315175097276e+00,  4.662748903365629e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.375372203017492e+00, -1.167315175097276e+00,  4.782704175836717e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.340893757275889e+00, -1.167315175097276e+00,  4.986526088943207e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.325975477418396e+00, -1.167315175097276e+00,  5.074716617124217e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.312266885707025e+00, -1.167315175097276e+00,  5.155755983270471e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.299586430378932e+00, -1.167315175097276e+00,  5.230717444219237e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.276763956956386e+00, -1.167315175097276e+00,  5.365634204379115e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.256657771852464e+00, -1.167315175097276e+00,  5.484493422798281e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.238689526291280e+00, -1.167315175097276e+00,  5.590714051561390e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.230373881327464e+00, -1.167315175097276e+00,  5.639872609285883e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.222447939046804e+00, -1.167315175097276e+00,  5.686727410425206e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.214876802845935e+00, -1.167315175097276e+00,  5.731484748862560e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.207630063249631e+00, -1.167315175097276e+00,  5.774324392487240e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.200681060130535e+00, -1.167315175097276e+00,  5.815403944637938e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.194006290594547e+00, -1.167315175097276e+00,  5.854862344432578e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.187584929327044e+00, -1.167315175097276e+00,  5.892822702277568e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.175430236072261e+00, -1.167315175097276e+00,  5.964676081370677e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.285665724855724e+00, -1.224989791751735e+00,  2.435967163923918e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.080510636838415e+00, -1.224989791751735e+00,  3.648756824937051e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.029580137122719e+00, -1.224989791751735e+00,  3.949836286735318e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.904879031653610e-01, -1.224989791751735e+00,  4.180932954273929e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.587554605252631e-01, -1.224989791751735e+00,  4.368521664476212e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.320458234811110e-01, -1.224989791751735e+00,  4.526417683383761e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.705763479075761e-01, -1.224989791751735e+00,  4.889799089928221e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.392957616795024e-01, -1.224989791751735e+00,  5.074716617124217e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.255871699681308e-01, -1.224989791751735e+00,  5.155755983270471e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.129067146400377e-01, -1.224989791751735e+00,  5.230717444219237e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.011108777202554e-01, -1.224989791751735e+00,  5.300449417223494e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.900842412174924e-01, -1.224989791751735e+00,  5.365634204379115e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.699780561135705e-01, -1.224989791751735e+00,  5.484493422798281e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.607554706142314e-01, -1.224989791751735e+00,  5.539013427393363e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.520098105523861e-01, -1.224989791751735e+00,  5.590714051561390e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.436941655885699e-01, -1.224989791751735e+00,  5.639872609285883e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.357682233079098e-01, -1.224989791751735e+00,  5.686727410425206e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.281970871070411e-01, -1.224989791751735e+00,  5.731484748862560e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.209503475107376e-01, -1.224989791751735e+00,  5.774324392487240e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.140013443916413e-01, -1.224989791751735e+00,  5.815403944637938e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.073265748556532e-01, -1.224989791751735e+00,  5.854862344432578e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.829857303180625e-01, -1.224989791751735e+00,  5.998755069106447e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.845424453405372e+00, -4.163775156141563e-01,  2.435967163923918e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.713483474431128e+00, -4.163775156141563e-01,  3.215946138417658e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.640269365388063e+00, -4.163775156141563e-01,  3.648756824937051e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.589338865672367e+00, -4.163775156141563e-01,  3.949836286735318e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.550246631715009e+00, -4.163775156141563e-01,  4.180932954273929e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.518514189074911e+00, -4.163775156141563e-01,  4.368521664476212e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.491804552030759e+00, -4.163775156141563e-01,  4.526417683383761e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.448451215828247e+00, -4.163775156141563e-01,  4.782704175836717e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.430335076457224e+00, -4.163775156141563e-01,  4.889799089928221e+00, -6.644671999999999e+00
