# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184499919939437; Max AE: 0.705083412668258
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.286160052267044e-04,  6.222151275653168e-01, -2.446317992284587e+00, 
# 3   , -4.226320280811466e-04,  5.896496674391747e-01, -2.466107674513796e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.963439311488950e-01,  1.157665787109650e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.940684048443220e-01,  9.262131442872269e-02,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.318552158199673e-02,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.218537078317444e+00,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.149101285470718e+00,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.125956021188476e+00,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.324865283903614e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.861959998258773e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.358155396390098e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.143029021572388e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.969078173313990e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.795488691197176e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.191646459444947e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.976520084627242e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.629341120393610e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.426046392592071e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.339251651533663e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.304533755110300e+00,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.269815858686937e+00,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.113585324781803e+00,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.078867428358440e+00,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.220348307157529e+00,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.116194617887440e+00,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.098835669675759e+00,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.064117773252395e+00,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.599640839823064e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.863746018654912e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.690156536538099e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.516567054421280e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.308588383839823e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.273870487416459e+00,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.262297855275339e+00,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.227579958851976e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.204434694569734e+00,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.187075746358052e+00,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.804425843958384e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.752348999323339e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.734990051111657e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.648195310053250e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.613477413629887e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.526682672571479e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.509323724359798e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.491964776148116e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.370452138666345e+00,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.164954253412720e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.993788282039856e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.822622310666992e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.480290367921263e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -7.448672599259749e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.087199202671703e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.771863088163160e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.399172868580549e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.942730278252910e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.486287687925271e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01, -1.112613782214597e-02,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.552491491969060e-01, -3.394826733852815e-02,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.538127936889590e-01, -7.959252637129208e-02,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.252367854040556e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.621695625023474e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.023540863005813e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.409638268747576e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  5.899204021945562e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.670982726781745e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.442761431617923e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.214540136454106e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.810480047166005e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.783484218928820e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.414156447945902e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.071824505200174e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.558326591081581e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.152252250857349e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.981086279484484e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.638754336738756e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.098260594382974e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.900098794772925e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.728932823400061e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.557766852027197e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.215434909281468e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.282506302323005e+00,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.265389705185719e+00,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.248273108048432e+00,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.128456928087427e+00,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.915241509891355e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.024437087687352e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.703877134517745e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.821051449416234e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.096203675089865e+00,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.084792610331674e+00,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.079087077952578e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.022031754161623e+00,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.004915157024337e+00,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.763874951288594e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.525263054867849e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.354097083494984e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.251397500671266e+00,  8.910000000000000e+02,  6.943224999999999e+00
