# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-2.073135e+00)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151983579328592; Max AE: 0.641674336088221
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.111087186903064e-01, -1.701070224172606e-01,  6.577287359716531e-02,  3.114367082011942e-01, 
# 3   , -8.033611462876393e-01, -1.895730442467059e-01,  6.173176506359795e-02,  4.648682951081425e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.196082741920870e-01,  9.594338384261827e-01,  7.600000000000000e-01,  5.590714051561390e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.510716225453424e-01,  7.600000000000000e-01,  5.639872609285883e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.431012918375792e-01,  7.600000000000000e-01,  5.686727410425206e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.354877542646793e-01,  7.600000000000000e-01,  5.731484748862560e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.282004300462683e-01,  7.600000000000000e-01,  5.774324392487240e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.212125097476787e-01,  7.600000000000000e-01,  5.815403944637938e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.145003588492624e-01,  7.600000000000000e-01,  5.854862344432578e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.080430354063576e-01,  7.600000000000000e-01,  5.892822702277568e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.958202710382102e-01,  7.600000000000000e-01,  5.964676081370677e+00,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.113586065623925e-01,  8.340000000000001e-01,  2.435967163923918e+00,  2.317006400000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.786787056631939e-01,  8.340000000000001e-01,  3.215946138417658e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.050545685090095e-01,  8.340000000000001e-01,  3.648756824937051e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.145276717459703e-01,  8.340000000000001e-01,  4.180932954273929e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.826175148143655e-01,  8.340000000000001e-01,  4.368521664476212e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.557582931864627e-01,  8.340000000000001e-01,  4.526417683383761e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.325673952928348e-01,  8.340000000000001e-01,  4.662748903365629e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.121621610695268e-01,  8.340000000000001e-01,  4.782704175836717e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.939445641173888e-01,  8.340000000000001e-01,  4.889799089928221e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.624887941733152e-01,  8.340000000000001e-01,  5.074716617124217e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.487034288995935e-01,  8.340000000000001e-01,  5.155755983270471e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.359519579815515e-01,  8.340000000000001e-01,  5.230717444219237e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.240900596865163e-01,  8.340000000000001e-01,  5.300449417223494e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.130016696365709e-01,  8.340000000000001e-01,  5.365634204379115e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.025920537693338e-01,  8.340000000000001e-01,  5.426828714278318e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.927828819044435e-01,  8.340000000000001e-01,  5.484493422798281e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.835086462605988e-01,  8.340000000000001e-01,  5.539013427393363e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.747140070262618e-01,  8.340000000000001e-01,  5.590714051561390e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.663517911454215e-01,  8.340000000000001e-01,  5.639872609285883e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.583814604376583e-01,  8.340000000000001e-01,  5.686727410425206e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.507679228647585e-01,  8.340000000000001e-01,  5.731484748862560e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.434805986463474e-01,  8.340000000000001e-01,  5.774324392487240e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.364926783477578e-01,  8.340000000000001e-01,  5.815403944637938e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.297805274493416e-01,  8.340000000000001e-01,  5.854862344432578e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.233232040064367e-01,  8.340000000000001e-01,  5.892822702277568e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.171020645652119e-01,  8.340000000000001e-01,  5.929394616551423e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.111004396382893e-01,  8.340000000000001e-01,  5.964676081370677e+00,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.053033645075632e-01,  8.340000000000001e-01,  5.998755069106447e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.044814124160595e+00,  8.100000000000001e-01,  2.435967163923918e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.872943553497171e-01,  8.100000000000001e-01,  3.949836286735318e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.479831893441724e-01,  8.100000000000001e-01,  4.180932954273929e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.160730324125676e-01,  8.100000000000001e-01,  4.368521664476212e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.892138107846649e-01,  8.100000000000001e-01,  4.526417683383761e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.660229128910369e-01,  8.100000000000001e-01,  4.662748903365629e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.456176786677288e-01,  8.100000000000001e-01,  4.782704175836717e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.274000817155907e-01,  8.100000000000001e-01,  4.889799089928221e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.109461399257943e-01,  8.100000000000001e-01,  4.986526088943207e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.959443117715171e-01,  8.100000000000001e-01,  5.074716617124217e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.821589464977956e-01,  8.100000000000001e-01,  5.155755983270471e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.694074755797534e-01,  8.100000000000001e-01,  5.230717444219237e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.575455772847184e-01,  8.100000000000001e-01,  5.300449417223494e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.464571872347730e-01,  8.100000000000001e-01,  5.365634204379115e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.360475713675359e-01,  8.100000000000001e-01,  5.426828714278318e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.169641638588010e-01,  8.100000000000001e-01,  5.539013427393363e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.081695246244640e-01,  8.100000000000001e-01,  5.590714051561390e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.998073087436234e-01,  8.100000000000001e-01,  5.639872609285883e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.918369780358602e-01,  8.100000000000001e-01,  5.686727410425206e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.842234404629606e-01,  8.100000000000001e-01,  5.731484748862560e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.769361162445496e-01,  8.100000000000001e-01,  5.774324392487240e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.632360450475437e-01,  8.100000000000001e-01,  5.854862344432578e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.505575821634140e-01,  8.100000000000001e-01,  5.929394616551423e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.445559572364912e-01,  8.100000000000001e-01,  5.964676081370677e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.387588821057651e-01,  8.100000000000001e-01,  5.998755069106447e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.776131689772409e+00,  6.900000000000001e-01,  2.435967163923918e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.643451788873210e+00,  6.900000000000001e-01,  3.215946138417658e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.569827651719026e+00,  6.900000000000001e-01,  3.648756824937051e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.518611920961531e+00,  6.900000000000001e-01,  3.949836286735318e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.479300754955987e+00,  6.900000000000001e-01,  4.180932954273929e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.447390598024382e+00,  6.900000000000001e-01,  4.368521664476212e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.420531376396479e+00,  6.900000000000001e-01,  4.526417683383761e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.397340478502851e+00,  6.900000000000001e-01,  4.662748903365629e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.376935244279543e+00,  6.900000000000001e-01,  4.782704175836717e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.342263705537609e+00,  6.900000000000001e-01,  4.986526088943207e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.327261877383332e+00,  6.900000000000001e-01,  5.074716617124217e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.313476512109610e+00,  6.900000000000001e-01,  5.155755983270471e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.300725041191568e+00,  6.900000000000001e-01,  5.230717444219237e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.277774752846587e+00,  6.900000000000001e-01,  5.365634204379115e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.257555965114460e+00,  6.900000000000001e-01,  5.484493422798281e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.239487090236278e+00,  6.900000000000001e-01,  5.590714051561390e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.231124874355438e+00,  6.900000000000001e-01,  5.639872609285883e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.223154543647675e+00,  6.900000000000001e-01,  5.686727410425206e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.215541006074775e+00,  6.900000000000001e-01,  5.731484748862560e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.208253681856364e+00,  6.900000000000001e-01,  5.774324392487240e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.201265761557774e+00,  6.900000000000001e-01,  5.815403944637938e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.194553610659358e+00,  6.900000000000001e-01,  5.854862344432578e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.188096287216453e+00,  6.900000000000001e-01,  5.892822702277568e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.175873522848306e+00,  6.900000000000001e-01,  5.964676081370677e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.326395706344697e+00,  9.960000000000000e-01,  2.435967163923918e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.120091668291314e+00,  9.960000000000000e-01,  3.648756824937051e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.068875937533819e+00,  9.960000000000000e-01,  3.949836286735318e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.029564771528275e+00,  9.960000000000000e-01,  4.180932954273929e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.976546145966699e-01,  9.960000000000000e-01,  4.368521664476212e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.707953929687673e-01,  9.960000000000000e-01,  4.526417683383761e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.089816638996931e-01,  9.960000000000000e-01,  4.889799089928221e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.775258939556195e-01,  9.960000000000000e-01,  5.074716617124217e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.637405286818979e-01,  9.960000000000000e-01,  5.155755983270471e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.509890577638558e-01,  9.960000000000000e-01,  5.230717444219237e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.391271594688207e-01,  9.960000000000000e-01,  5.300449417223494e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.280387694188752e-01,  9.960000000000000e-01,  5.365634204379115e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.078199816867478e-01,  9.960000000000000e-01,  5.484493422798281e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.985457460429032e-01,  9.960000000000000e-01,  5.539013427393363e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.897511068085662e-01,  9.960000000000000e-01,  5.590714051561390e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.813888909277259e-01,  9.960000000000000e-01,  5.639872609285883e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.734185602199627e-01,  9.960000000000000e-01,  5.686727410425206e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.658050226470628e-01,  9.960000000000000e-01,  5.731484748862560e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.585176984286518e-01,  9.960000000000000e-01,  5.774324392487240e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.515297781300622e-01,  9.960000000000000e-01,  5.815403944637938e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.448176272316459e-01,  9.960000000000000e-01,  5.854862344432578e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.203404642898675e-01,  9.960000000000000e-01,  5.998755069106447e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.833642289342822e+00,  3.200000000000000e-01,  2.435967163923918e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.700962388443623e+00,  3.200000000000000e-01,  3.215946138417658e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.627338251289439e+00,  3.200000000000000e-01,  3.648756824937051e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.576122520531944e+00,  3.200000000000000e-01,  3.949836286735318e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.536811354526400e+00,  3.200000000000000e-01,  4.180932954273929e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.504901197594795e+00,  3.200000000000000e-01,  4.368521664476212e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.478041975966892e+00,  3.200000000000000e-01,  4.526417683383761e+00,  3.241663888888889e+01
