# c0 + a0 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.235637681390033; Max AE: 0.8808177419572
# Coefficients
# Task   a0                      c0
# 2   , -6.680506228330767e-02, -1.113400218486238e+00, 
# 3   , -6.069054422054270e-02, -1.137762479011384e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.406213195749280e-01,  1.239640538314171e-02, -1.895120400000000e+01
PdAg_1_9_150,  1.403156715188440e-01,  1.239640538314171e-02, -1.895120400000000e+01
PdAg_1_9_150,  1.402381040506890e-01,  1.239640538314171e-02, -1.895120400000000e+01
PdAg_1_9_150,  1.395064956752560e-01,  1.239640538314171e-02, -1.895120400000000e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.332323848428261e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.332323848428261e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.332323848428261e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.332323848428261e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.332323848428261e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.332323848428261e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.332323848428261e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.460521954179740e-01,  1.332323848428261e-01, -2.094222222222222e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.278282457137549e-01, -3.238710000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.278282457137549e-01, -3.238710000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  8.278282457137549e-01, -3.238710000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  8.278282457137549e-01, -3.238710000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  8.278282457137549e-01, -3.238710000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  8.278282457137549e-01, -3.238710000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  3.516876211346165e-01, -2.454171600000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.516876211346165e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.516876211346165e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.516876211346165e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  3.516876211346165e-01, -2.454171600000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  4.613490687773859e-01, -2.634861111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  4.613490687773859e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.613490687773859e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  4.613490687773859e-01, -2.634861111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  4.613490687773859e-01, -2.634861111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  4.613490687773859e-01, -2.634861111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  4.613490687773859e-01, -2.634861111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  4.613490687773859e-01, -2.634861111111108e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.066572708568526e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.066572708568526e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.066572708568526e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.066572708568526e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.066572708568526e+00, -3.632090000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  8.487027583984101e-01, -3.273105000000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.487027583984101e-01, -3.273105000000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  8.487027583984101e-01, -3.273105000000000e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.341705544666795e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.341705544666795e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.302410620328700e+00,  9.341705544666795e-01, -3.413930555555555e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.341705544666795e-01, -3.413930555555555e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.341705544666795e-01, -3.413930555555555e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.341705544666795e-01, -3.413930555555555e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.388132453539438e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.388132453539438e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.388132453539438e+00, -4.161925000000000e+01
