# c0 + a0 * (av_E_def_subsurf / av_PE) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-2.073135e+00)) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145614441805669; Max AE: 0.716534696396421
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.757701837143633e+00, -1.183678903016122e+01, -1.701564920564281e-01, -6.589396744634221e-02,  7.465848260010992e-01, 
# 3   , -9.290726246220073e+00, -1.950289520018606e+01, -1.930861813092992e-01, -6.641947491266349e-02,  1.648171988782446e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               14|7|div; (av_E_def_subsurf / av_PE); $\left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)$; (av_E_def_subsurf ./ av_PE); av_E_def_subsurf,av_PE
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.208605384312000e+00,  1.078564352856752e+00,  9.200968523002422e-02,  5.797101449275362e-02,  4.526417683383761e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.016732647440616e+00,  9.200968523002422e-02,  5.797101449275362e-02,  4.889799089928221e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.000273920601080e+00,  9.200968523002422e-02,  5.797101449275362e-02,  4.986526088943207e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.398387194728567e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.929394616551423e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.280365881786476e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.998755069106447e+00, -3.238710000000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.447841055573855e-01,  1.109337589784517e-01,  4.477611940298507e-02,  3.949836286735318e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.683846054630188e-01,  1.109337589784517e-01,  4.477611940298507e-02,  4.986526088943207e+00, -2.454171600000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.168223916911884e-01,  1.087248322147653e-01,  6.000000000000000e-02,  3.215946138417658e+00, -2.634861111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.431768435485142e-01,  1.087248322147653e-01,  6.000000000000000e-02,  3.648756824937051e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.308143437168455e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.484493422798281e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.745077701360475e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.815403944637938e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.613344659167210e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.892822702277568e+00, -2.634861111111108e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.396897142061376e+00,  9.704641350210970e-02,  4.615384615384616e-02,  4.889799089928221e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.327022322906988e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.300449417223494e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.305518065051582e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.426828714278318e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.286429107805569e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.539013427393363e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.220003214093617e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.929394616551423e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.208201082799408e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.998755069106447e+00, -3.632090000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.260248542209548e+00,  1.720207253886011e-01,  3.797468354430380e-02,  3.215946138417658e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.014065659028460e+00,  1.720207253886011e-01,  3.797468354430380e-02,  4.662748903365629e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.936544906611066e-01,  1.720207253886011e-01,  3.797468354430380e-02,  4.782704175836717e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.589728689226761e-01,  1.720207253886011e-01,  3.797468354430380e-02,  4.986526088943207e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.840525187524179e-01,  1.720207253886011e-01,  3.797468354430380e-02,  5.426828714278318e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  8.047606164350801e-01,  1.720207253886011e-01,  3.797468354430380e-02,  5.892822702277568e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.985376677944528e-01,  1.720207253886011e-01,  3.797468354430380e-02,  5.929394616551423e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.925342975061961e-01,  1.720207253886011e-01,  3.797468354430380e-02,  5.964676081370677e+00, -3.273105000000000e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.430366387493699e+00,  1.641025641025641e-01,  1.315789473684210e-02,  4.662748903365629e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.333722852983641e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.230717444219237e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.310765890355218e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.365634204379115e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.256129796791263e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.686727410425206e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.227520546228430e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.854862344432578e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.208835025971436e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.964676081370677e+00, -3.413930555555555e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.794052129573615e+00,  1.268292682926829e-01,  4.615384615384616e-02,  3.949836286735318e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.695943061734920e+00,  1.268292682926829e-01,  4.615384615384616e-02,  4.526417683383761e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.672745419585032e+00,  1.268292682926829e-01,  4.615384615384616e-02,  4.662748903365629e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.588857064309441e+00,  1.268292682926829e-01,  4.615384615384616e-02,  5.155755983270471e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.564236537164396e+00,  1.268292682926829e-01,  4.615384615384616e-02,  5.300449417223494e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.514846125217418e+00,  1.268292682926829e-01,  4.615384615384616e-02,  5.590714051561390e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.506481477480465e+00,  1.268292682926829e-01,  4.615384615384616e-02,  5.639872609285883e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.498508828882596e+00,  1.268292682926829e-01,  4.615384615384616e-02,  5.686727410425206e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.451214058062769e+00,  1.268292682926829e-01,  4.615384615384616e-02,  5.964676081370677e+00, -4.161925000000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  3.647821743666873e-01,  1.052631578947368e-01,  4.109589041095890e-02,  3.949836286735318e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  3.201606013183523e-01,  1.052631578947368e-01,  4.109589041095890e-02,  4.180932954273929e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.839398136086566e-01,  1.052631578947368e-01,  4.109589041095890e-02,  4.368521664476212e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  2.271285996143203e-01,  1.052631578947368e-01,  4.109589041095890e-02,  4.662748903365629e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.403156715188440e-01,  3.845951457138782e-02,  1.052631578947368e-01,  4.109589041095890e-02,  5.639872609285883e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.402381040506890e-01,  2.077047637895276e-02,  1.052631578947368e-01,  4.109589041095890e-02,  5.731484748862560e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.038165294620900e-02,  1.052631578947368e-01,  4.109589041095890e-02,  5.892822702277568e+00, -1.895120400000000e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.821689521089177e-01,  1.029535864978901e-01,  5.128205128205128e-02,  4.662748903365629e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.383286986199828e-01,  1.029535864978901e-01,  5.128205128205128e-02,  4.889799089928221e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.026236794365495e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.074716617124217e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.297438134759185e-02,  1.029535864978901e-01,  5.128205128205128e-02,  5.539013427393363e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.552491491969060e-01,  2.991705255680352e-03,  1.029535864978901e-01,  5.128205128205128e-02,  5.590714051561390e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.538127936889590e-01, -1.554714756201339e-02,  1.029535864978901e-01,  5.128205128205128e-02,  5.686727410425206e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.529501940452550e-01, -3.246091432259060e-02,  1.029535864978901e-01,  5.128205128205128e-02,  5.774324392487240e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.460521954179740e-01, -7.579537663965544e-02,  1.029535864978901e-01,  5.128205128205128e-02,  5.998755069106447e+00, -2.094222222222222e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.703655807920403e-01,  9.200968523002422e-02,  5.797101449275362e-02,  4.368521664476212e+00, -3.238710000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.038874901404661e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.230717444219237e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.909926065115212e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.815403944637938e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.833737347745984e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.854862344432578e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.760441142371748e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.892822702277568e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.689825829668651e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.929394616551423e+00, -3.238710000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  7.533459694743172e-01,  1.109337589784517e-01,  4.477611940298507e-02,  3.215946138417658e+00, -2.454171600000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.739883484827778e-01,  1.109337589784517e-01,  4.477611940298507e-02,  4.662748903365629e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.382709098116468e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.365634204379115e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.153208372136820e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.484493422798281e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.853192634398456e-01,  1.109337589784517e-01,  4.477611940298507e-02,  5.639872609285883e+00, -2.454171600000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  3.439378336802033e-01,  1.087248322147653e-01,  6.000000000000000e-02,  4.526417683383761e+00, -2.634861111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  3.176141590206663e-01,  1.087248322147653e-01,  6.000000000000000e-02,  4.662748903365629e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  2.737739055317314e-01,  1.087248322147653e-01,  6.000000000000000e-02,  4.889799089928221e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  1.484195882593405e-01,  1.087248322147653e-01,  6.000000000000000e-02,  5.539013427393363e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  8.743352699756082e-02,  1.087248322147653e-01,  6.000000000000000e-02,  5.854862344432578e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  8.010390646013724e-02,  1.087248322147653e-01,  6.000000000000000e-02,  5.892822702277568e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  7.304237518982773e-02,  1.087248322147653e-01,  6.000000000000000e-02,  5.929394616551423e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  5.964983027209316e-02,  1.087248322147653e-01,  6.000000000000000e-02,  5.998755069106447e+00, -2.634861111111108e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.451541431037297e+00,  9.704641350210970e-02,  4.615384615384616e-02,  4.180932954273929e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.415320643327602e+00,  9.704641350210970e-02,  4.615384615384616e-02,  4.368521664476212e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.384833103992802e+00,  9.704641350210970e-02,  4.615384615384616e-02,  4.526417683383761e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.248842552676027e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.230717444219237e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.160793329662334e+00,  9.704641350210970e-02,  4.615384615384616e-02,  5.686727410425206e+00, -3.632090000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.012985803959189e+00,  1.720207253886011e-01,  3.797468354430380e-02,  2.435967163923918e+00, -3.273105000000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  5.391847677921748e-01,  1.720207253886011e-01,  3.797468354430380e-02,  4.889799089928221e+00, -3.273105000000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  3.943559362381775e-01,  1.720207253886011e-01,  3.797468354430380e-02,  5.639872609285883e+00, -3.273105000000000e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.260448990682551e+00,  1.641025641025641e-01,  1.315789473684210e-02,  4.526417683383761e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.210963610533655e+00,  1.641025641025641e-01,  1.315789473684210e-02,  4.782704175836717e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.190285062534079e+00,  1.641025641025641e-01,  1.315789473684210e-02,  4.889799089928221e+00, -3.413930555555555e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.054948069169777e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.590714051561390e+00, -3.413930555555555e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.027767192787647e+00,  1.641025641025641e-01,  1.315789473684210e-02,  5.731484748862560e+00, -3.413930555555555e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.895535321921753e-01,  1.641025641025641e-01,  1.315789473684210e-02,  5.929394616551423e+00, -3.413930555555555e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.490529917540972e+00,  1.268292682926829e-01,  4.615384615384616e-02,  4.368521664476212e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.298001264875504e+00,  1.268292682926829e-01,  4.615384615384616e-02,  5.365634204379115e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.236002603875705e+00,  1.268292682926829e-01,  4.615384615384616e-02,  5.686727410425206e+00, -4.161925000000000e+01
