# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (time / av_W_change_H) + a2 * (ln(1.0*time-2.073135e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133875821779947; Max AE: 0.729364781902275
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.469837872490371e+00, -1.938455687822615e-05, -1.578317062320074e-01, -1.886377555797424e-01,  1.167596600272393e+00, 
# 3   , -2.837716283792371e+00, -4.340852893804492e-05, -1.652319724608307e-01, -1.822273631029916e-01,  1.149953081310251e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.596665013433460e-01,  9.704395944128189e-01,  2.496000000000000e-01,  3.060000000000000e+03,  5.426828714278318e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.578490548396610e-01,  2.496000000000000e-01,  3.240000000000000e+03,  5.484493422798281e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.457548492525617e-01,  2.496000000000000e-01,  3.420000000000000e+03,  5.539013427393363e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.341056312887815e-01,  2.496000000000000e-01,  3.600000000000000e+03,  5.590714051561390e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.228576320091395e-01,  2.496000000000000e-01,  3.780000000000000e+03,  5.639872609285883e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.119732385620780e-01,  2.496000000000000e-01,  3.960000000000000e+03,  5.686727410425206e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.014198912320264e-01,  2.496000000000000e-01,  4.140000000000000e+03,  5.731484748862560e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.911692169462911e-01,  2.496000000000000e-01,  4.320000000000000e+03,  5.774324392487240e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.811963409010192e-01,  2.496000000000000e-01,  4.500000000000000e+03,  5.815403944637938e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.714793340981656e-01,  2.496000000000000e-01,  4.680000000000000e+03,  5.854862344432578e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.619987658122326e-01,  2.496000000000000e-01,  4.860000000000000e+03,  5.892822702277568e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.436795839152705e-01,  2.496000000000000e-01,  5.220000000000000e+03,  5.964676081370677e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  8.308352074521165e-01,  2.804100000000000e-01, -9.642857142857142e+01,  2.435967163923918e+00, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.095990202102213e-01,  2.804100000000000e-01, -1.928571428571428e+02,  3.215946138417658e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.431569962089622e-01,  2.804100000000000e-01, -2.892857142857143e+02,  3.648756824937051e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.629011799548639e-01,  2.804100000000000e-01, -4.821428571428571e+02,  4.180932954273929e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.351629588813192e-01,  2.804100000000000e-01, -5.785714285714286e+02,  4.368521664476212e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.121111859374425e-01,  2.804100000000000e-01, -6.749999999999999e+02,  4.526417683383761e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.924630220025565e-01,  2.804100000000000e-01, -7.714285714285713e+02,  4.662748903365629e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.753995018044625e-01,  2.804100000000000e-01, -8.678571428571428e+02,  4.782704175836717e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.603657539121734e-01,  2.804100000000000e-01, -9.642857142857142e+02,  4.889799089928221e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.349183553377123e-01,  2.804100000000000e-01, -1.157142857142857e+03,  5.074716617124217e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.239969990344318e-01,  2.804100000000000e-01, -1.253571428571428e+03,  5.155755983270471e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.140349288787875e-01,  2.804100000000000e-01, -1.350000000000000e+03,  5.230717444219237e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.048982377281444e-01,  2.804100000000000e-01, -1.446428571428571e+03,  5.300449417223494e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  3.964792366785458e-01,  2.804100000000000e-01, -1.542857142857143e+03,  5.365634204379115e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.886900278966665e-01,  2.804100000000000e-01, -1.639285714285714e+03,  5.426828714278318e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.814579336891324e-01,  2.804100000000000e-01, -1.735714285714286e+03,  5.484493422798281e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.747221734676570e-01,  2.804100000000000e-01, -1.832142857142857e+03,  5.539013427393363e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.684314008695008e-01,  2.804100000000000e-01, -1.928571428571428e+03,  5.590714051561390e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.625418469554827e-01,  2.804100000000000e-01, -2.025000000000000e+03,  5.639872609285883e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.570158988740451e-01,  2.804100000000000e-01, -2.121428571428571e+03,  5.686727410425206e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.518209969096175e-01,  2.804100000000000e-01, -2.217857142857143e+03,  5.731484748862560e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.469287679895063e-01,  2.804100000000000e-01, -2.314285714285714e+03,  5.774324392487240e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.423143373098582e-01,  2.804100000000000e-01, -2.410714285714285e+03,  5.815403944637938e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.379557758726286e-01,  2.804100000000000e-01, -2.507142857142857e+03,  5.854862344432578e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.338336529523194e-01,  2.804100000000000e-01, -2.603571428571428e+03,  5.892822702277568e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.299306704498496e-01,  2.804100000000000e-01, -2.700000000000000e+03,  5.929394616551423e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.262313617866053e-01,  2.804100000000000e-01, -2.796428571428571e+03,  5.964676081370677e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.227218421331524e-01,  2.804100000000000e-01, -2.892857142857143e+03,  5.998755069106447e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.587402111336246e-01,  2.707500000000000e-01, -1.065789473684208e+02,  2.435967163923918e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.260016214702029e-01,  2.707500000000000e-01, -4.263157894736830e+02,  3.949836286735318e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.915932257953377e-01,  2.707500000000000e-01, -5.328947368421038e+02,  4.180932954273929e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.640517652615343e-01,  2.707500000000000e-01, -6.394736842105245e+02,  4.368521664476212e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.411967528573991e-01,  2.707500000000000e-01, -7.460526315789454e+02,  4.526417683383761e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.217453494622545e-01,  2.707500000000000e-01, -8.526315789473661e+02,  4.662748903365629e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.048785898039019e-01,  2.707500000000000e-01, -9.592105263157869e+02,  4.782704175836717e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.900416024513542e-01,  2.707500000000000e-01, -1.065789473684208e+03,  4.889799089928221e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.768410008254019e-01,  2.707500000000000e-01, -1.172368421052628e+03,  4.986526088943207e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.649877249563757e-01,  2.707500000000000e-01, -1.278947368421049e+03,  5.074716617124217e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.542631291928367e-01,  2.707500000000000e-01, -1.385526315789470e+03,  5.155755983270471e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.444978195769337e-01,  2.707500000000000e-01, -1.492105263157891e+03,  5.230717444219237e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.355578889660321e-01,  2.707500000000000e-01, -1.598684210526312e+03,  5.300449417223494e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.273356484561750e-01,  2.707500000000000e-01, -1.705263157894732e+03,  5.365634204379115e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.197432002140369e-01,  2.707500000000000e-01, -1.811842105263153e+03,  5.426828714278318e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.061688668645101e-01,  2.707500000000000e-01, -2.024999999999995e+03,  5.539013427393363e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.000748548060954e-01,  2.707500000000000e-01, -2.131578947368415e+03,  5.590714051561390e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.943820614318187e-01,  2.707500000000000e-01, -2.238157894736836e+03,  5.639872609285883e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.890528738901225e-01,  2.707500000000000e-01, -2.344736842105257e+03,  5.686727410425206e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.840547324654362e-01,  2.707500000000000e-01, -2.451315789473677e+03,  5.731484748862560e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.793592640850664e-01,  2.707500000000000e-01, -2.557894736842098e+03,  5.774324392487240e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.707797930476715e-01,  2.707500000000000e-01, -2.771052631578940e+03,  5.854862344432578e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.631482087043752e-01,  2.707500000000000e-01, -2.984210526315781e+03,  5.929394616551423e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.596456605808724e-01,  2.707500000000000e-01, -3.090789473684202e+03,  5.964676081370677e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.563329014671608e-01,  2.707500000000000e-01, -3.197368421052623e+03,  5.998755069106447e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.747171881665195e+00,  2.224500000000000e-01, -2.250000000000000e+02,  2.435967163923918e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.628427994593357e+00,  2.224500000000000e-01, -4.500000000000000e+02,  3.215946138417658e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.564478270762156e+00,  2.224500000000000e-01, -6.750000000000000e+02,  3.648756824937051e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.521319910892722e+00,  2.224500000000000e-01, -9.000000000000000e+02,  3.949836286735318e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.489207054848173e+00,  2.224500000000000e-01, -1.125000000000000e+03,  4.180932954273929e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.463961133944686e+00,  2.224500000000000e-01, -1.350000000000000e+03,  4.368521664476212e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.443401661170867e+00,  2.224500000000000e-01, -1.575000000000000e+03,  4.526417683383761e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.426245797406038e+00,  2.224500000000000e-01, -1.800000000000000e+03,  4.662748903365629e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.411674577378002e+00,  2.224500000000000e-01, -2.025000000000000e+03,  4.782704175836717e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.388228067660134e+00,  2.224500000000000e-01, -2.475000000000000e+03,  4.986526088943207e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.378670331421425e+00,  2.224500000000000e-01, -2.700000000000000e+03,  5.074716617124217e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.370241275288202e+00,  2.224500000000000e-01, -2.925000000000000e+03,  5.155755983270471e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.362771505302615e+00,  2.224500000000000e-01, -3.150000000000000e+03,  5.230717444219237e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.350200413442489e+00,  2.224500000000000e-01, -3.600000000000000e+03,  5.365634204379115e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.340163710793191e+00,  2.224500000000000e-01, -4.050000000000000e+03,  5.484493422798281e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.332121778313674e+00,  2.224500000000000e-01, -4.500000000000000e+03,  5.590714051561390e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.328724524569714e+00,  2.224500000000000e-01, -4.725000000000000e+03,  5.639872609285883e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.325690876658334e+00,  2.224500000000000e-01, -4.950000000000000e+03,  5.686727410425206e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.322988274863964e+00,  2.224500000000000e-01, -5.175000000000000e+03,  5.731484748862560e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.320588346113910e+00,  2.224500000000000e-01, -5.400000000000000e+03,  5.774324392487240e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.318466215604320e+00,  2.224500000000000e-01, -5.625000000000000e+03,  5.815403944637938e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.316599954337148e+00,  2.224500000000000e-01, -5.850000000000000e+03,  5.854862344432578e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.314970131586896e+00,  2.224500000000000e-01, -6.075000000000000e+03,  5.892822702277568e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.312352440761298e+00,  2.224500000000000e-01, -6.525000000000000e+03,  5.964676081370677e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.272066954125359e+00,  2.671800000000000e-01,  1.776315789473684e+02,  2.435967163923918e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.073763673736170e+00,  2.671800000000000e-01,  5.328947368421053e+02,  3.648756824937051e+00, -6.108415552000000e+00
