# c0 + a0 * (av_E_def_subsurf / av_E_coh) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-2.073135e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144565405799453; Max AE: 0.701081509195686
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.808249664677613e+00, -1.218146098415156e+01, -1.701794224960076e-01,  2.007246467433465e-01,  6.967272706584645e-01, 
# 3   , -1.539567282061016e+01, -1.917846739742643e+01, -1.929679594948565e-01,  1.886810308385240e-01,  1.864534994731618e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             14|9|div; (av_E_def_subsurf / av_E_coh); $\left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)$; (av_E_def_subsurf ./ av_E_coh); av_E_def_subsurf,av_E_coh
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.0731349776768e+00; (ln(1.0*time-2.073135e+00)); $\left(\ln{ \left(1.0time-2.073e+00 \right)}\right)$; log(1.0*time-2.073135e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.891192110734720e-01,  1.286432013167174e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.815403944637938e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.066672704384096e+00,  5.555555555555556e-02,  5.797101449275362e-02,  4.526417683383761e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.004832666472573e+00,  5.555555555555556e-02,  5.797101449275362e-02,  4.889799089928221e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.883717216404307e-01,  5.555555555555556e-02,  5.797101449275362e-02,  4.986526088943207e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.279149001224037e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.929394616551423e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.161111783625280e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.998755069106447e+00,  1.025280000000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.627220614851921e-01,  7.279392511128568e-02,  4.477611940298507e-02,  3.949836286735318e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.862987896379531e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.986526088943207e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.299109385406276e-01,  7.058823529411765e-02,  6.000000000000000e-02,  3.215946138417658e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.562554658586568e-01,  7.058823529411765e-02,  6.000000000000000e-02,  3.648756824937051e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.438508717798470e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.484493422798281e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.875367102753217e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.815403944637938e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.743616308098511e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.892822702277568e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.415601445015102e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.889799089928221e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.345717209468196e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.300449417223494e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.324210053679955e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.426828714278318e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.305118523989156e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.539013427393363e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.238683678664933e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.929394616551423e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.226879956905057e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.998755069106447e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.257158903548294e+00,  9.426462237365134e-02,  3.797468354430380e-02,  3.215946138417658e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.010942844543822e+00,  9.426462237365134e-02,  3.797468354430380e-02,  4.662748903365629e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.905289255493405e-01,  9.426462237365134e-02,  3.797468354430380e-02,  4.782704175836717e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.558426300848467e-01,  9.426462237365134e-02,  3.797468354430380e-02,  4.986526088943207e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.809121835818414e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.426828714278318e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.016095958175176e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.892822702277568e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.953858085668195e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.929394616551423e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.893816292590656e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.964676081370677e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.431129372130028e+00,  9.014084507042254e-02,  1.315789473684210e-02,  4.662748903365629e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.334472813851661e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.230717444219237e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.311512757522620e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.365634204379115e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.256869301150305e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.686727410425206e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.228256195179526e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.854862344432578e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.209568156845272e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.964676081370677e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.775593153168607e+00,  7.046070460704608e-02,  4.615384615384616e-02,  3.949836286735318e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.677470864065034e+00,  7.046070460704608e-02,  4.615384615384616e-02,  4.526417683383761e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.654270095780343e+00,  7.046070460704608e-02,  4.615384615384616e-02,  4.662748903365629e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.570370435635694e+00,  7.046070460704608e-02,  4.615384615384616e-02,  5.155755983270471e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.545746590606605e+00,  7.046070460704608e-02,  4.615384615384616e-02,  5.300449417223494e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.496349522763966e+00,  7.046070460704608e-02,  4.615384615384616e-02,  5.590714051561390e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.487983747799676e+00,  7.046070460704608e-02,  4.615384615384616e-02,  5.639872609285883e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.480010024800620e+00,  7.046070460704608e-02,  4.615384615384616e-02,  5.686727410425206e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.432708880495587e+00,  7.046070460704608e-02,  4.615384615384616e-02,  5.964676081370677e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  3.643679140870635e-01,  6.785243741765480e-02,  4.109589041095890e-02,  3.949836286735318e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.197736617060766e-01,  6.785243741765480e-02,  4.109589041095890e-02,  4.180932954273929e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.835750510740700e-01,  6.785243741765480e-02,  4.109589041095890e-02,  4.368521664476212e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.267986211577735e-01,  6.785243741765480e-02,  4.109589041095890e-02,  4.662748903365629e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  3.824505345229000e-02,  6.785243741765480e-02,  4.109589041095890e-02,  5.639872609285883e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  2.056684581322064e-02,  6.785243741765480e-02,  4.109589041095890e-02,  5.731484748862560e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.056620984634994e-02,  6.785243741765480e-02,  4.109589041095890e-02,  5.892822702277568e+00,  5.802464000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.897314550548741e-01,  6.559139784946226e-02,  5.128205128205128e-02,  4.662748903365629e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.459180438509642e-01,  6.559139784946226e-02,  5.128205128205128e-02,  4.889799089928221e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.102348859531182e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.074716617124217e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.064047787551053e-02,  6.559139784946226e-02,  5.128205128205128e-02,  5.539013427393363e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.066391392519587e-02,  6.559139784946226e-02,  5.128205128205128e-02,  5.590714051561390e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01, -7.863588019002072e-03,  6.559139784946226e-02,  5.128205128205128e-02,  5.686727410425206e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01, -2.476699890542019e-02,  6.559139784946226e-02,  5.128205128205128e-02,  5.774324392487240e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -6.807492862067850e-02,  6.559139784946226e-02,  5.128205128205128e-02,  5.998755069106447e+00,  6.456888888888880e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.889487879642131e-01,  5.555555555555556e-02,  5.797101449275362e-02,  4.368521664476212e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.225726276621249e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.230717444219237e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.097468667321397e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.815403944637938e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.021326598388357e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.854862344432578e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.948075270437933e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.892822702277568e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.877503193715470e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.929394616551423e+00,  1.025280000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  7.316923069648938e-01,  7.279392511128568e-02,  4.477611940298507e-02,  3.215946138417658e+00,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.525057296213676e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.662748903365629e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.168713873258672e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.365634204379115e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.939353664803672e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.484493422798281e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.639521619158839e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.639872609285883e+00,  7.775984000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  3.329850420429091e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.526417683383761e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  3.066774847075638e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.662748903365629e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  2.628640735036539e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.889799089928221e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.171973046309180e-01,  1.375865075282002e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.539013427393363e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  7.663778649848269e-02,  7.058823529411765e-02,  6.000000000000000e-02,  5.854862344432578e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  6.931265370344036e-02,  7.058823529411765e-02,  6.000000000000000e-02,  5.892822702277568e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.447386377590080e-01,  6.225544603119398e-02,  7.058823529411765e-02,  6.000000000000000e-02,  5.929394616551423e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.321575720593510e-01,  4.887110103201114e-02,  7.058823529411765e-02,  6.000000000000000e-02,  5.998755069106447e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.454061106655700e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.180932954273929e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.417862496023694e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.368521664476212e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.387393623442743e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.526417683383761e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.251486335721606e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.230717444219237e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.163491023033521e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.686727410425206e+00,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.028438991159924e+00,  9.426462237365134e-02,  3.797468354430380e-02,  2.435967163923918e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  5.549280514555399e-01,  9.426462237365134e-02,  3.797468354430380e-02,  4.889799089928221e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  4.101878949539663e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.639872609285883e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.260532016280541e+00,  9.014084507042254e-02,  1.315789473684210e-02,  4.526417683383761e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.211076934785801e+00,  9.014084507042254e-02,  1.315789473684210e-02,  4.782704175836717e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.190411047741286e+00,  9.014084507042254e-02,  1.315789473684210e-02,  4.889799089928221e+00,  1.012066666666666e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.055156917815518e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.590714051561390e+00,  1.012066666666666e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.027992683600643e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.731484748862560e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.898024202688261e-01,  9.014084507042254e-02,  1.315789473684210e-02,  5.929394616551423e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.478302504588048e+00,  7.046070460704608e-02,  4.615384615384616e-02,  4.368521664476212e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.285891732376251e+00,  7.046070460704608e-02,  4.615384615384616e-02,  5.365634204379115e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.223931031597875e+00,  7.046070460704608e-02,  4.615384615384616e-02,  5.686727410425206e+00,  1.286140000000000e+01
