# c0 + a0 * (sqrt(time) * (av_E_def_subsurf / surface_area)) + a1 * (exp(9.197761e-01*((std_dev+3.776506e+01) / (av_mu_C_critical_surf-2.762924e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152012045411285; Max AE: 0.496171173462515
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.812849064806531e+00,  1.512869226492457e+02, -1.117164239903197e-01, 
# 3   , -1.102093808299077e+01,  1.463447405465968e+02, -1.000649992350540e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min^0.5;                          0|sqrt|14|4|div|mult; (sqrt(time) * (av_E_def_subsurf / surface_area)); $\left(\left(\sqrt{ time }\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (sqrt(time) .* (av_E_def_subsurf ./ surface_area)); time,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         3|11|div|exp:9.1977612750174e-01,0.0000000000000e+00,3.7765058078491e+01,-2.7629236123135e+00; (exp(9.197761e-01*((std_dev+3.776506e+01) / (av_mu_C_critical_surf-2.762924e+00)))); $\left(\exp{ \left(9.198e-01\left(\frac{ std_{dev} +3.777e+01 }{ av_{mu, C, critical, surf}-2.763e+00 } \right) \right)}\right)$; exp(9.197761e-01.*((std_dev+3.776506e+01) ./ (av_mu_C_critical_surf-2.762924e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.371544871244550e+00,  1.477953857001737e+00,  4.311989614768318e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.448605881206732e+00,  4.687626921358626e-02,  1.273447491394024e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.408539386036852e+00,  5.200455146216594e-02,  1.273447491394024e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.129048157538334e+00,  2.183699499162787e-02,  9.329119151292451e-03
PdCu_1_9_100,  8.737647381457020e-01,  8.324249148102983e-01,  5.980307372520961e-02,  9.329119151292451e-03
PdCu_1_9_100,  8.449794825658240e-01,  8.171017674476907e-01,  6.176434895726697e-02,  9.329119151292451e-03
PdCu_1_9_100,  7.883706033135830e-01,  7.878298657412841e-01,  6.551098497488361e-02,  9.329119151292451e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.601438127415459e-01,  6.905464142723360e-02,  9.329119151292451e-03
PdCu_1_9_100,  6.506682856955510e-01,  7.338107806884500e-01,  7.242511893609969e-02,  9.329119151292451e-03
PdCu_1_5_100,  1.528991870372660e+00,  1.493065359507802e+00,  3.789473684210526e-02,  1.256452051181656e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.235242714098893e+00,  7.089456101255888e-02,  1.256452051181656e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.832893062568413e+00,  2.078460969082653e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.714017514620721e+00,  3.600000000000000e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.597514745057715e+00,  5.091168824543142e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.421155271569053e+00,  7.348469228349536e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.409785359695689e+00,  7.493997598078077e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.398632077109695e+00,  7.636753236814714e-02,  1.392715555348485e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.387683494096042e+00,  7.776888838089432e-02,  1.392715555348485e-02
PdAg_1_9_150,  3.269560887842900e-01,  3.826342382260098e-01,  1.036838808931510e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.683648750732492e-01,  2.073677617863019e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.403961871103380e-01,  6.934679465628971e-02,  3.879495588332478e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.397242340760080e-01, -1.185004946863327e-03,  4.519475588873527e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.397688243322160e-01, -8.575811114297624e-02,  5.286861319192068e-02,  4.079194089136037e-03
PdAg_1_9_150,  1.387771476678070e-01, -1.289754769263960e-01,  5.679000041485768e-02,  4.079194089136037e-03
PdAg_1_5_150,  3.409918655612450e-01,  4.139503764613919e-01,  9.578132968575232e-03,  4.233670330615611e-03
PdAg_1_5_150,  1.969897665915870e-01,  3.366750856030545e-01,  1.658981294322282e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.694074395047862e-01,  3.176707324889697e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.389083567326623e-01,  3.453444954141011e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.245409942076449e-01,  3.583809197337254e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.517413396615110e-01, -8.289665127888951e-03,  4.789066484287616e-02,  4.233670330615611e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.020051219375805e+00,  1.430824580165594e-02,  8.731482285557528e-03
PdAg_1_1_150,  9.567415215520140e-01,  9.284112681157335e-01,  2.262332302738729e-02,  8.731482285557528e-03
PdAg_1_1_150,  6.315697594166230e-01,  7.605322161278041e-01,  3.785606008876564e-02,  8.731482285557528e-03
PdAg_1_1_150,  5.835719698346030e-01,  6.917073912723284e-01,  4.410097538882498e-02,  8.731482285557528e-03
PdAg_1_1_150,  5.168275160154250e-01,  5.670096393125621e-01,  5.541559770325567e-02,  8.731482285557528e-03
PdAu_1_9_150,  6.620720241928130e-01,  7.837171603340457e-01,  2.156015482854394e-02,  7.662696225404288e-03
PdAu_1_9_150,  4.981870851273510e-01,  6.852945786998381e-01,  3.049066336539061e-02,  7.662696225404288e-03
PdAu_1_9_150,  2.588441189867480e-01,  3.285749222975334e-01,  6.285811282532816e-02,  7.662696225404288e-03
PdAu_1_9_150,  2.508171811855300e-01,  3.084908974838913e-01,  6.468046448563182e-02,  7.662696225404288e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.332566895607363e-01,  7.150694398824950e-02,  7.662696225404288e-03
PdAu_1_5_150,  3.875299453013000e-01,  6.929420733703313e-01,  3.968173383308749e-02,  8.407114595374325e-03
PdAu_1_5_150,  2.700636665824970e-01,  3.727943437683798e-01,  6.873077913133242e-02,  8.407114595374325e-03
PdAu_1_5_150,  2.417094698419090e-01,  2.556121417701541e-01,  7.936346766617498e-02,  8.407114595374325e-03
PdAu_1_5_150,  1.783287234474520e-01,  5.903682330380573e-02,  9.720000000000001e-02,  8.407114595374325e-03
PdAu_1_5_150,  1.382707042783130e-01, -4.727487340939834e-02,  1.068463382620106e-01,  8.407114595374325e-03
PdAu_1_1_150,  1.374470789964380e+00,  1.412583938322816e+00,  3.184615384615384e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.288336722454068e+00,  4.311989614768318e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.190419486344438e+00,  5.200455146216594e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.155652779687318e+00,  5.515915648719348e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.122769610947902e+00,  5.814285610439456e-02,  1.273447491394024e-02
PdCu_1_9_150,  7.433003823896370e-01,  8.149610883043478e-01,  4.085327680768499e-02,  9.329119151292451e-03
PdCu_1_9_150,  6.881263091722130e-01,  7.838741830465061e-01,  4.367398998325574e-02,  9.329119151292451e-03
PdCu_1_9_150,  6.385192034422200e-01,  7.546767232934207e-01,  4.632326171795022e-02,  9.329119151292451e-03
PdCu_1_9_150,  5.981175401112540e-01,  7.270610792437304e-01,  4.882900522560236e-02,  9.329119151292451e-03
PdCu_1_9_150,  2.971386886465340e-01,  4.670097710411299e-01,  7.242511893609969e-02,  9.329119151292451e-03
PdCu_1_5_150,  1.443142973810570e+00,  1.357439144027232e+00,  3.459300363190523e-02,  1.256452051181656e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.321050946751062e+00,  3.789473684210526e-02,  1.256452051181656e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.035701114561989e+00,  6.378634697912891e-02,  1.256452051181656e-02
PdCu_1_5_150,  9.588640031155620e-01,  9.761917928953292e-01,  6.918600726381045e-02,  1.256452051181656e-02
PdCu_1_5_150,  9.004778701995160e-01,  9.389753047419902e-01,  7.256289658784879e-02,  1.256452051181656e-02
PdCu_1_5_150,  8.535544649957550e-01,  9.034153983429914e-01,  7.578947368421052e-02,  1.256452051181656e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.452178820569362e+00,  4.409081537009720e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.270264855224493e+00,  6.059702963017247e-02,  1.392715555348485e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.081014863162924e+00,  7.776888838089432e-02,  1.392715555348485e-02
