# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16637679638714; Max AE: 0.627721066549602
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.455619207368506e-05,  4.949300115856246e+00,  1.411925722588652e-02, 
# 3   ,  3.477545442286012e-05,  4.983804452095285e+00, -1.898270119785534e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7096798842507e-03,0.0000000000000e+00,7.3548373517396e+02,4.0519934079193e+00; (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00)))); $\left(\exp{ \left(2.710e-03\left(\frac{ time +7.355e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.709680e-03.*((time+7.354837e+02) ./ (av_mu_C_critical_surf+4.051993e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.371544871244550e+00,  1.512381469941368e+00,  6.123188405797101e+03,  2.599697144934194e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.460512168162411e+00,  6.123188405797101e+03,  2.494895858762880e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.386602366184217e+00,  6.123188405797101e+03,  2.345562013071431e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.122982034318656e+00,  6.266064257028112e+03,  1.802944731967375e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.322072319002550e-01,  6.266064257028112e+03,  1.215437820663217e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.142347219647745e-01,  6.266064257028112e+03,  1.179124585428398e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.798845358241313e-01,  6.266064257028112e+03,  1.109720456891932e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.475562265602987e-01,  6.266064257028112e+03,  1.044401505712833e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.171307850334652e-01,  6.266064257028112e+03,  9.829272753881077e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.577228881872634e+00,  1.805000000000000e+04,  1.897986252050545e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.259933733423753e+00,  1.805000000000000e+04,  1.256895307833298e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.924264335084976e+00,  5.416666666666666e+03,  3.481231010030496e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.800199765832956e+00,  5.416666666666666e+03,  3.230560074043912e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.630650249123263e+00,  5.416666666666666e+03,  2.887987361254680e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.322439685121512e+00,  5.416666666666666e+03,  2.265251708158343e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.301688289968507e+00,  5.416666666666666e+03,  2.223323769526126e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.281320986004740e+00,  5.416666666666666e+03,  2.182171882416843e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.261330664019453e+00,  5.416666666666666e+03,  2.141781682757616e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.100409437163036e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.069542371809989e-02,  7.480327868852472e+03,  7.838084922444130e-05
PdAg_1_5_150,  1.969897665915870e-01,  7.058260790438156e-02,  7.480327868852472e+03,  5.574436442598719e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.037586538336717e-02,  7.480327868852472e+03,  1.426149265571108e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.035533840624569e-02,  7.480327868852472e+03,  1.014275619267718e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.034741861293439e-02,  7.480327868852472e+03,  8.553650242107226e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.031133017672306e-02,  7.480327868852472e+03,  1.312508147105043e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.030122174086513e+00,  6.264473684210526e+03,  2.010711448671095e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.482765566700518e-01,  6.264473684210526e+03,  1.846488276989366e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.407084687446300e-01,  6.264473684210526e+03,  1.430003059881467e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.463609501579437e-01,  6.264473684210526e+03,  1.240694832615406e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.804489350769038e-01,  6.264473684210526e+03,  9.077924953030191e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.762384644918967e-01,  5.382494004796163e+03,  9.608860181582973e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.381182625671038e-01,  5.382494004796163e+03,  8.843978607853360e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.544216870676086e-01,  5.382494004796163e+03,  5.158108159580341e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.439779376840825e-01,  5.382494004796163e+03,  4.948554404333477e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.062769280060027e-01,  5.382494004796163e+03,  4.192083919978304e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.437280560036668e-01,  3.086419753086419e+03,  1.256516832769536e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.890213586061846e-01,  3.086419753086419e+03,  9.460979572206761e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.266531676943976e-01,  3.086419753086419e+03,  8.209562276217826e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.255741981406673e-01,  3.086419753086419e+03,  6.181413488974882e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.755099570534609e-01,  3.086419753086419e+03,  5.176874856521949e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.459126671814117e+00,  6.123188405797101e+03,  2.881367112749698e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.318747867852073e+00,  6.123188405797101e+03,  2.599697144934194e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.192091887690927e+00,  6.123188405797101e+03,  2.345562013071431e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.144966843707286e+00,  6.123188405797101e+03,  2.251005646671804e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.099741546096020e+00,  6.123188405797101e+03,  2.160261119983458e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.001863950929822e-01,  6.266064257028112e+03,  1.549234490462267e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.771183735849050e-01,  6.266064257028112e+03,  1.502948522122600e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.547395477536312e-01,  6.266064257028112e+03,  1.458045424406025e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.330293267270414e-01,  6.266064257028112e+03,  1.414483881742644e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.179499531189545e-01,  6.266064257028112e+03,  9.829272753881077e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.410140166448659e+00,  1.805000000000000e+04,  1.950859499886330e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.383789173652587e+00,  1.805000000000000e+04,  1.897986252050545e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.137054486456648e+00,  1.805000000000000e+04,  1.402913282058300e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.081732288568680e+00,  1.805000000000000e+04,  1.291909332325260e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.047304625933145e+00,  1.805000000000000e+04,  1.222830252344383e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.014717828752522e+00,  1.805000000000000e+04,  1.157444867556817e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.520830572868620e+00,  5.416666666666666e+03,  3.054474858893554e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.309494187966600e+00,  5.416666666666666e+03,  2.630428556649151e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.065962141406293e+00,  5.416666666666666e+03,  2.141781682757616e-01
