# c0 + a0 * (exp(4.316679e+01*((av_mu_C_critical_subsurf+4.004881e+00) / (time+5.099277e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.222119574137722; Max AE: 0.790673834735356
# Coefficients
# Task   a0                      c0
# 2   , -1.066711839233818e+01,  1.063505323080478e+01, 
# 3   , -1.041318236936605e+01,  1.017977148744650e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:4.3166790241426e+01,0.0000000000000e+00,4.0048814169596e+00,5.0992774731763e+02; (exp(4.316679e+01*((av_mu_C_critical_subsurf+4.004881e+00) / (time+5.099277e+02)))); $\left(\exp{ \left(4.317e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.005e+00 }{ time+5.099e+02 } \right) \right)}\right)$; exp(4.316679e+01.*((av_mu_C_critical_subsurf+4.004881e+00) ./ (time+5.099277e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.209433315267739e+00,  8.614406099875949e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.149468491063591e+00,  8.671991593029852e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.121313939642194e+00,  8.699029006207425e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.094281057275917e+00,  8.724989256789230e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.068304235857037e+00,  8.749935349633334e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.019280924505519e+00,  8.797013475812836e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.738112617043940e-01,  8.840678957879960e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.114692325842644e-01,  8.900547331359647e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.377073902807846e-01,  8.971382393770996e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.207270088319900e-01,  8.987689014404807e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.728666703551393e-01,  9.033650313054150e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.578637536411199e-01,  9.048057932340792e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.291600824799491e-01,  9.075622676856947e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.154222233133554e-01,  9.088815434535914e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.020706811693435e-01,  9.101637203780338e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.268112059123635e+00,  8.558055656971463e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.233153847330738e+00,  8.591626769579399e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.199783233221819e+00,  8.623673278442137e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.137391803052297e+00,  8.683589092797859e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.790056968843504e-01,  8.835690631549253e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.560945814998086e-01,  8.857692661833427e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.340322452402128e-01,  8.878879591512581e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.127724389308324e-01,  8.899295834650628e-01
PdCu_1_9_150,  4.554879028493750e-01,  8.922722091901281e-01,  8.918982640291344e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.724916103814816e-01,  8.937978369077232e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.171080130241646e-01,  8.991164412875184e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.831650581707447e-01,  9.023760552700100e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.513450418957297e-01,  9.054317989558811e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.361699087160757e-01,  9.068890991971884e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.214550031087068e-01,  9.083022028081131e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.071797183661040e-01,  9.096730886945064e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.933246588879711e-01,  9.110036194570226e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.798715525705713e-01,  9.122955498045575e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.668031706862141e-01,  9.135505342483912e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.541032545169694e-01,  9.147701341477078e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.362174343165866e+00,  8.467725649577231e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.325223083864014e+00,  8.503210728001054e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.289940754051302e+00,  8.537093098021296e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.163431011504827e+00,  8.658583088361470e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.135014230513435e+00,  8.685872326159695e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.107728663067226e+00,  8.712075235585808e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.081508197197489e+00,  8.737255305366275e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.434305730236568e-01,  8.869854177906945e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.036234651892231e-01,  8.908081788278526e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.487131841013771e-01,  8.960813296418999e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.149579824211004e-01,  8.993229132887569e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.832430604809757e-01,  9.023685645426354e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.680938122363253e-01,  9.038233789987057e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.533890285070121e-01,  9.052355105842018e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.391094489941799e-01,  9.066068089064938e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.817801329266493e+00,  8.030177386290295e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.771550572046834e+00,  8.074592969902583e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.727331261734942e+00,  8.117057711941461e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.685013005575560e+00,  8.157696831336773e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.605611351313971e+00,  8.233947924849910e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.568317251276734e+00,  8.269762240507101e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.532500968046528e+00,  8.304157377324807e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.372797596175285e+00,  8.457523914283830e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.344253248887667e+00,  8.484935656703314e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.316703372967844e+00,  8.511392387165340e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.290097014691084e+00,  8.536943037613018e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.239527823437866e+00,  8.585505705066134e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.192201456090480e+00,  8.630954219908833e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.169658589519774e+00,  8.652602613042736e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.147816277901007e+00,  8.673578248390316e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.126642425777446e+00,  8.693911947899748e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.086181212154129e+00,  8.732767709940704e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.066838739435143e+00,  8.751342696945531e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.048054255249351e+00,  8.769381835721255e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.012065526089257e+00,  8.803942576024784e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.948176472663181e-01,  8.820506080063356e-01
