# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.873681e+00)) / cbrt(surface_area)) + a2 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10996723528484; Max AE: 0.601599898809946
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.345166263775859e-07, -4.743447446345848e-01,  1.019383480750484e+02, -1.815367162498458e+00, 
# 3   , -1.116810721778399e-06, -6.977348230207808e-01,  9.398727454906579e+01, -1.470665825645807e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.333333 * m^-0.666667;                         0|log:1.0000000000000e+00,-9.8736813350288e+00|4|cbrt|div; ((ln(1.0*time-9.873681e+00)) / cbrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.874e+00 \right)}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; (log(1.0*time-9.873681e+00) ./ nthroot(surface_area, 3)); time,surface_area
# 2;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.940684048443220e-01,  1.952643406475830e-01,  2.006869756179971e+03,  1.324683920551477e+00,  2.590057423183909e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.901056220050493e-01,  2.098091108733607e+03,  1.335437359343314e+00,  2.590057423183909e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.715341964602147e-01,  2.462976518948147e+03,  1.374101010396219e+00,  2.590057423183909e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.673284894108816e-01,  2.554197871501782e+03,  1.382845337452383e+00,  2.590057423183909e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.632721862455960e-01,  2.645419224055417e+03,  1.391274695520828e+00,  2.590057423183909e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.408363978632211e+00,  3.789473684210525e+02,  3.140795525135487e-01,  3.308817180542521e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.228589169129062e+00,  7.578947368421051e+02,  6.925687486691191e-01,  3.308817180542521e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.966722289587966e-01,  3.789473684210526e+03,  1.177434145673067e+00,  3.308817180542521e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.845825256880456e-01,  4.168421052631578e+03,  1.202414405281707e+00,  3.308817180542521e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.735948388951678e-01,  4.547368421052631e+03,  1.225071425326003e+00,  3.308817180542521e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.635215156978179e-01,  4.926315789473683e+03,  1.245800810236001e+00,  3.308817180542521e-02
PdAg_1_1_100,  8.596665013433460e-01,  9.299241495024306e-01,  6.442105263157893e+03,  1.314602189278131e+00,  3.308817180542521e-02
PdAg_1_1_100,  8.441400331191570e-01,  9.227848633602864e-01,  6.821052631578946e+03,  1.329146121332599e+00,  3.308817180542521e-02
PdAg_1_1_100,  8.305147648333780e-01,  9.160340481454403e-01,  7.199999999999999e+03,  1.342871090108370e+00,  3.308817180542521e-02
PdAg_1_1_100,  8.196082741920870e-01,  9.096302769381612e-01,  7.578947368421052e+03,  1.355864430650683e+00,  3.308817180542521e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.921743466724177e-01,  8.715789473684208e+03,  1.391143803380489e+00,  3.308817180542521e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.721076226507343e-01,  1.023157894736842e+04,  1.431420270263790e+00,  3.308817180542521e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.675463262329104e-01,  1.061052631578947e+04,  1.440529358244447e+00,  3.308817180542521e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.588798185092590e-01,  1.136842105263158e+04,  1.457786028640125e+00,  3.308817180542521e-02
PdAu_1_9_100,  1.349591588597210e+00,  9.204826293984867e-01, -1.081037796284433e+02,  3.171741316234498e-01,  2.831349668915700e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.392479365934770e-01, -2.162075592568866e+02,  6.993925255264468e-01,  2.831349668915700e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.288512002127600e-01, -4.324151185137732e+02,  9.324169764602604e-01,  2.831349668915700e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.977460856939045e-01, -5.405188981422166e+02,  9.981364948422311e-01,  2.831349668915700e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.530051823082232e-01, -7.567264573991031e+02,  1.092747199787114e+00,  2.831349668915700e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.357877789078935e-01, -8.648302370275464e+02,  1.129189043491305e+00,  2.831349668915700e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.208021067332307e-01, -9.729340166559898e+02,  1.160926015367759e+00,  2.831349668915700e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.075372425402633e-01, -1.081037796284433e+03,  1.189035229160751e+00,  2.831349668915700e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.956398323753015e-01, -1.189141575912876e+03,  1.214261615551367e+00,  2.831349668915700e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.848552966926387e-01, -1.297245355541320e+03,  1.237141871843807e+00,  2.831349668915700e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.749941336939936e-01, -1.405349135169763e+03,  1.258075500299717e+00,  2.831349668915700e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.574940595707322e-01, -1.621556694426650e+03,  1.295257869481324e+00,  2.831349668915700e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.496517021165201e-01, -1.729660474055093e+03,  1.311935509930055e+00,  2.831349668915700e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.423113822621032e-01, -1.837764253683536e+03,  1.327554769094975e+00,  2.831349668915700e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.354131649493149e-01, -1.945868033311980e+03,  1.342242000348488e+00,  2.831349668915700e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.289072461100851e-01, -2.053971812940423e+03,  1.356102199199944e+00,  2.831349668915700e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.227517906514040e-01, -2.162075592568866e+03,  1.369223561193792e+00,  2.831349668915700e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.060581031625390e-01, -2.486386931454196e+03,  1.404850536335108e+00,  2.831349668915700e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.961507627300713e-01, -2.702594490711082e+03,  1.426026121892196e+00,  2.831349668915700e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.870393093089339e-01, -2.918802049967969e+03,  1.445523841255270e+00,  2.831349668915700e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.786068248088423e-01, -3.135009609224856e+03,  1.463590177792403e+00,  2.831349668915700e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.746154070420828e-01, -3.243113388853300e+03,  1.472149377526840e+00,  2.831349668915700e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.335565117028150e-01, -2.854793233082685e+02,  7.710619153408956e-01,  2.957171424766141e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.588079489189656e-01, -4.282189849624028e+02,  9.288356322818628e-01,  2.957171424766141e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.775992764548189e-01, -7.136983082706714e+02,  1.100419305890332e+00,  2.957171424766141e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.505893308051252e-01, -8.564379699248057e+02,  1.157551837967047e+00,  2.957171424766141e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.093367122801787e-01, -1.141917293233074e+03,  1.244901303457576e+00,  2.957171424766141e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.782211328923950e-01, -1.427396616541343e+03,  1.310880153479451e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.532447784968610e-01, -1.712875939849611e+03,  1.363916465270025e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.423880529283225e-01, -1.855615601503746e+03,  1.386995241583938e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.323896019680459e-01, -1.998355263157880e+03,  1.408264627959477e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.231245761959156e-01, -2.141094924812015e+03,  1.427987828367022e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.144935307897716e-01, -2.283834586466148e+03,  1.446374489531416e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.988258130060311e-01, -2.569313909774417e+03,  1.479786600322431e+00,  2.957171424766141e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.916681561200567e-01, -2.712053571428552e+03,  1.495067106023239e+00,  2.957171424766141e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.848968759189916e-01, -2.854793233082686e+03,  1.509533063467154e+00,  2.957171424766141e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.784728560891174e-01, -2.997532894736820e+03,  1.523266936546017e+00,  2.957171424766141e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.723626353433806e-01, -3.140272556390954e+03,  1.536339267386484e+00,  2.957171424766141e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.665373672941127e-01, -3.283012218045089e+03,  1.548810869116547e+00,  2.957171424766141e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.556446803094088e-01, -3.568491541353357e+03,  1.572156396788327e+00,  2.957171424766141e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.456294378797346e-01, -3.853970864661626e+03,  1.593652120989203e+00,  2.957171424766141e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.409094517095569e-01, -3.996710526315760e+03,  1.603793599129636e+00,  2.957171424766141e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.319772554718498e-01, -4.282189849624029e+03,  1.623006076379392e+00,  2.957171424766141e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.730556261828875e+00, -1.124999999999999e+04,  3.203943937369627e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.554550519070395e+00, -2.249999999999998e+04,  7.064934427446919e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.457170970950443e+00, -4.499999999999996e+04,  9.418837858999909e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.415126252929324e+00, -6.749999999999994e+04,  1.060618825661003e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.391438766623034e+00, -8.999999999999993e+04,  1.140653675481111e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.377039447112124e+00, -1.124999999999999e+05,  1.201107478182132e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.368265255900595e+00, -1.349999999999999e+05,  1.249702546570171e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.361833286642855e+00, -1.687499999999999e+05,  1.308408594677514e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.360634503881959e+00, -1.912499999999998e+05,  1.341033404015950e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.360735271089059e+00, -2.024999999999998e+05,  1.355869754411418e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.361232319767653e+00, -2.137499999999998e+05,  1.369870675562699e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.362083390073936e+00, -2.249999999999998e+05,  1.383125258461702e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.366427277850448e+00, -2.587499999999998e+05,  1.419113953512771e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.368383286546221e+00, -2.699999999999998e+05,  1.430039136957076e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.370557392347170e+00, -2.812499999999998e+05,  1.440504534333035e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.372931977000581e+00, -2.924999999999998e+05,  1.450547287936233e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.375491474478873e+00, -3.037499999999997e+05,  1.460200213620026e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.378222064124822e+00, -3.149999999999997e+05,  1.469492447697995e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.381111419088424e+00, -3.262499999999997e+05,  1.478449977282136e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.384148498514613e+00, -3.374999999999997e+05,  1.487096078386762e+00,  3.620583008116736e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.127016113621753e+00,  5.328947368421167e+04,  7.974800705318893e-01,  3.290691753334831e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.000055385262430e+00,  1.065789473684233e+05,  9.938513223469324e-01,  3.290691753334831e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.695724264074770e-01,  1.243421052631605e+05,  1.034353383455614e+00,  3.290691753334831e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.419391329880720e-01,  1.421052631578978e+05,  1.068847861539963e+00,  3.290691753334831e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.164183123754437e-01,  1.598684210526350e+05,  1.098888884978358e+00,  3.290691753334831e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.699287558572861e-01,  1.953947368421094e+05,  1.149374357299220e+00,  3.290691753334831e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.277144199332940e-01,  2.309210526315839e+05,  1.190846932054496e+00,  3.290691753334831e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.077811646493329e-01,  2.486842105263211e+05,  1.209108410358536e+00,  3.290691753334831e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.514343684131879e-01,  3.019736842105328e+05,  1.256613393659154e+00,  3.290691753334831e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.160746231073507e-01,  3.375000000000072e+05,  1.283635316866818e+00,  3.290691753334831e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.820478346238767e-01,  3.730263157894817e+05,  1.307847138692650e+00,  3.290691753334831e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.329756065664192e-01,  4.263157894736934e+05,  1.340016085785485e+00,  3.290691753334831e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.170528853291140e-01,  4.440789473684306e+05,  1.349822671119760e+00,  3.290691753334831e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.013180225078594e-01,  4.618421052631678e+05,  1.359233218723724e+00,  3.290691753334831e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.857564319792330e-01,  4.796052631579050e+05,  1.368278478644861e+00,  3.290691753334831e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.703551631165580e-01,  4.973684210526422e+05,  1.376985753023279e+00,  3.290691753334831e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.551026650630317e-01,  5.151315789473794e+05,  1.385379393044341e+00,  3.290691753334831e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.399885920015317e-01,  5.328947368421166e+05,  1.393481209463282e+00,  3.290691753334831e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.655341697317323e+00,  5.259740259740295e+03,  6.706172547121148e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.588583008562498e+00,  7.889610389610443e+03,  8.078381118386138e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.546018104162506e+00,  1.051948051948059e+04,  8.940543259739276e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.468089233361377e+00,  1.840909090909104e+04,  1.047788045295423e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.449845741826096e+00,  2.103896103896118e+04,  1.082730553671757e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.433742160874913e+00,  2.366883116883133e+04,  1.113161763866121e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.419288588298787e+00,  2.629870129870148e+04,  1.140114473679231e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.394070915464857e+00,  3.155844155844177e+04,  1.186241853472494e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.382881004806018e+00,  3.418831168831192e+04,  1.206314204740043e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.372437563075461e+00,  3.681818181818207e+04,  1.224812871600368e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.362632004731990e+00,  3.944805194805221e+04,  1.241966770980286e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.353377839427289e+00,  4.207792207792236e+04,  1.257958239354050e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.344605056271593e+00,  4.470779220779251e+04,  1.272934871673550e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.336256186128902e+00,  4.733766233766266e+04,  1.287017822724733e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.328283474031605e+00,  4.996753246753281e+04,  1.300307768162070e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.320646806117742e+00,  5.259740259740296e+04,  1.312889274880024e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.306250438352475e+00,  5.785714285714325e+04,  1.336203489373015e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.299436547519856e+00,  6.048701298701340e+04,  1.347050441022002e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.292848708518697e+00,  6.311688311688355e+04,  1.357420836676607e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.286467891512485e+00,  6.574675324675369e+04,  1.367354794492933e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.280277372914624e+00,  6.837662337662384e+04,  1.376887570657086e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.274262377150354e+00,  7.100649350649399e+04,  1.386050314612439e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.268409785384245e+00,  7.363636363636414e+04,  1.394870683111969e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.262707896731607e+00,  7.626623376623428e+04,  1.403373343625536e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.257146230999041e+00,  7.889610389610443e+04,  1.411580390196586e+00,  3.720042647839598e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.006206406329396e+00,  4.787234042553194e+02,  3.203943937369627e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.753882706691916e+00,  1.436170212765958e+03,  8.510552402327315e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.710494905432413e+00,  1.914893617021278e+03,  9.418837858999909e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.678700933322332e+00,  2.393617021276597e+03,  1.008270553133816e+00,  3.898292250862448e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.632759680440544e+00,  3.351063829787236e+03,  1.103841838524233e+00,  3.898292250862448e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.614994421080268e+00,  3.829787234042555e+03,  1.140653675481111e+00,  3.898292250862448e-02
