# c0 + a0 * (sqrt(time) * (av_E_def_subsurf / surface_area)) + a1 * (exp(9.197761e-01*((std_dev+3.776506e+01) / (av_mu_C_critical_surf-2.762924e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136390490350333; Max AE: 0.634493244265052
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.812849064806531e+00,  1.512869226492457e+02, -1.117164239903197e-01, 
# 3   , -1.102093808299077e+01,  1.463447405465968e+02, -1.000649992350540e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min^0.5;                          0|sqrt|14|4|div|mult; (sqrt(time) * (av_E_def_subsurf / surface_area)); $\left(\left(\sqrt{ time }\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (sqrt(time) .* (av_E_def_subsurf ./ surface_area)); time,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         3|11|div|exp:9.1977612750174e-01,0.0000000000000e+00,3.7765058078491e+01,-2.7629236123135e+00; (exp(9.197761e-01*((std_dev+3.776506e+01) / (av_mu_C_critical_surf-2.762924e+00)))); $\left(\exp{ \left(9.198e-01\left(\frac{ std_{dev} +3.777e+01 }{ av_{mu, C, critical, surf}-2.763e+00 } \right) \right)}\right)$; exp(9.197761e-01.*((std_dev+3.776506e+01) ./ (av_mu_C_critical_surf-2.762924e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.498965893267650e-01, -2.899551690826049e-02,  4.976943882966846e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.482631369336510e-01, -3.906068495069134e-02,  5.068271571831780e-02,  4.233670330615611e-03
PdAg_1_5_150,  1.460521954179740e-01, -5.866560179220934e-02,  5.246159485672575e-02,  4.233670330615611e-03
PdAg_1_1_150,  1.299755101171850e+00,  9.846111351926633e-01,  1.752395066418835e-02,  8.731482285557528e-03
PdAg_1_1_150,  1.098830804451890e+00,  9.547337621657406e-01,  2.023491526646973e-02,  8.731482285557528e-03
PdAg_1_1_150,  8.633057604134300e-01,  9.046139144622969e-01,  2.478260869565218e-02,  8.731482285557528e-03
PdAg_1_1_150,  7.605596624157630e-01,  8.623609283195426e-01,  2.861649160331189e-02,  8.731482285557528e-03
PdAg_1_1_150,  7.000999927269860e-01,  8.251353002385375e-01,  3.199421025127866e-02,  8.731482285557528e-03
PdAg_1_1_150,  6.763775705742620e-01,  8.079249972613489e-01,  3.355581080175723e-02,  8.731482285557528e-03
PdAg_1_1_150,  6.615784901823870e-01,  7.914807599532585e-01,  3.504790132837671e-02,  8.731482285557528e-03
PdAg_1_1_150,  6.459985257381150e-01,  7.757085748320633e-01,  3.647901227396284e-02,  8.731482285557528e-03
PdAg_1_1_150,  6.193245921532070e-01,  7.458888628767169e-01,  3.918474491947774e-02,  8.731482285557528e-03
PdAg_1_1_150,  6.076856554861420e-01,  7.317260138994129e-01,  4.046983053293947e-02,  8.731482285557528e-03
PdAg_1_1_150,  5.987852366923350e-01,  7.179992597154570e-01,  4.171534648453902e-02,  8.731482285557528e-03
PdAg_1_1_150,  5.891096972057960e-01,  7.046706372632798e-01,  4.292473740496783e-02,  8.731482285557528e-03
PdAg_1_1_150,  5.752285014209130e-01,  6.790810257993989e-01,  4.524664605477459e-02,  8.731482285557528e-03
PdAg_1_1_150,  5.704291826082100e-01,  6.667665669360167e-01,  4.636401544480753e-02,  8.731482285557528e-03
PdAg_1_1_150,  5.610973099169760e-01,  6.547419819165088e-01,  4.745508273227067e-02,  8.731482285557528e-03
PdAg_1_1_150,  5.539505053566840e-01,  6.429877158927476e-01,  4.852162225324867e-02,  8.731482285557528e-03
PdAg_1_1_150,  5.482817392074940e-01,  6.314863184925257e-01,  4.956521739130435e-02,  8.731482285557528e-03
PdAg_1_1_150,  5.431376958184490e-01,  6.202221397662492e-01,  5.058728816617434e-02,  8.731482285557528e-03
PdAg_1_1_150,  5.362753051161380e-01,  6.091810803858723e-01,  5.158911389981286e-02,  8.731482285557528e-03
PdAg_1_1_150,  5.310857332375690e-01,  5.983503847138538e-01,  5.257185199256506e-02,  8.731482285557528e-03
PdAg_1_1_150,  5.254218156700580e-01,  5.877184680788698e-01,  5.353655359554320e-02,  8.731482285557528e-03
PdAg_1_1_150,  5.212811780779120e-01,  5.772747715909993e-01,  5.448417678417075e-02,  8.731482285557528e-03
PdAu_1_9_150,  9.414774757209660e-01,  8.533124352294805e-01,  1.524533168269530e-02,  7.662696225404288e-03
PdAu_1_9_150,  5.666757583082300e-01,  7.303148276709640e-01,  2.640568905266779e-02,  7.662696225404288e-03
PdAu_1_9_150,  4.443455008884250e-01,  6.456309431250357e-01,  3.408959798203795e-02,  7.662696225404288e-03
PdAu_1_9_150,  4.006944112807080e-01,  6.097722755853482e-01,  3.734328358208956e-02,  7.662696225404288e-03
PdAu_1_9_150,  3.393116385461410e-01,  5.461040289089686e-01,  4.312030965708787e-02,  7.662696225404288e-03
PdAu_1_9_150,  3.173573451864930e-01,  5.172767221701957e-01,  4.573599504808591e-02,  7.662696225404288e-03
PdAu_1_9_150,  2.999258228121840e-01,  4.900111775460589e-01,  4.820997180204457e-02,  7.662696225404288e-03
PdAu_1_9_150,  2.788464410115860e-01,  4.392993635828051e-01,  5.281137810533559e-02,  7.662696225404288e-03
PdAu_1_9_150,  2.690854520300190e-01,  4.155332948479453e-01,  5.496782509341362e-02,  7.662696225404288e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.926650377650622e-01,  5.704280790437569e-02,  7.662696225404288e-03
PdAu_1_9_150,  2.740193139452850e-01,  3.705999315543508e-01,  5.904491571448721e-02,  7.662696225404288e-03
PdAu_1_9_150,  2.633229853201350e-01,  3.492588656405534e-01,  6.098132673078122e-02,  7.662696225404288e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.889574344360964e-01,  6.645286016562771e-02,  7.662696225404288e-03
PdAu_1_9_150,  2.464841157585250e-01,  2.699315944909484e-01,  6.817919596407590e-02,  7.662696225404288e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.513757461078064e-01,  6.986288643065972e-02,  7.662696225404288e-03
PdAu_1_9_150,  2.296107954846940e-01,  1.982142594115736e-01,  7.468656716417911e-02,  7.662696225404288e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.482838994946463e-01,  7.921706715800338e-02,  7.662696225404288e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.165264438055185e-01,  8.209862365074340e-02,  7.662696225404288e-03
PdAu_1_5_150,  8.327447888603690e-01,  9.116070391704199e-01,  1.984086691654375e-02,  8.407114595374325e-03
PdAu_1_5_150,  4.218641665076850e-01,  7.515331743694441e-01,  3.436538956566621e-02,  8.407114595374325e-03
PdAu_1_5_150,  3.653630168246820e-01,  6.413222771438437e-01,  4.436552715791846e-02,  8.407114595374325e-03
PdAu_1_5_150,  3.437331209445970e-01,  5.946544141371571e-01,  4.860000000000000e-02,  8.407114595374325e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.517388850210303e-01,  5.249399965710367e-02,  8.407114595374325e-03
PdAu_1_5_150,  3.139160166355110e-01,  5.117940844698400e-01,  5.611844616523163e-02,  8.407114595374325e-03
PdAu_1_5_150,  2.992966958373190e-01,  4.742771075702428e-01,  5.952260074963123e-02,  8.407114595374325e-03
PdAu_1_5_150,  2.895782382695270e-01,  4.387926685594057e-01,  6.274233020856015e-02,  8.407114595374325e-03
PdAu_1_5_150,  2.790035361530820e-01,  4.050423586157190e-01,  6.580471107755129e-02,  8.407114595374325e-03
PdAu_1_5_150,  2.626626357252640e-01,  3.418642586307095e-01,  7.153726301725556e-02,  8.407114595374325e-03
PdAu_1_5_150,  2.276714269277760e-01,  2.025551242195057e-01,  8.417766924784745e-02,  8.407114595374325e-03
PdAu_1_5_150,  2.171973046309180e-01,  1.771335165551451e-01,  8.648433384145361e-02,  8.407114595374325e-03
PdAu_1_5_150,  1.951035034387610e-01,  1.046424032605218e-01,  9.306191487391607e-02,  8.407114595374325e-03
PdAu_1_5_150,  1.681734297806320e-01,  3.694717597006553e-02,  9.920433458271873e-02,  8.407114595374325e-03
PdAu_1_5_150,  1.594961882803520e-01,  1.529507741675802e-02,  1.011689675740541e-01,  8.407114595374325e-03
PdAu_1_5_150,  1.508085323687520e-01, -5.944486832684495e-03,  1.030961686969986e-01,  8.407114595374325e-03
PdAu_1_5_150,  1.447386377590080e-01, -2.679423492844795e-02,  1.049879993142073e-01,  8.407114595374325e-03
PdAu_1_5_150,  1.321575720593510e-01, -6.740533807753339e-02,  1.086729037064898e-01,  8.407114595374325e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.620273692618117e+00,  1.300113786554149e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.560923211924224e+00,  1.838638549573116e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.515381986338275e+00,  2.251863133932544e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.476988957193557e+00,  2.600227573108297e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.443164019495289e+00,  2.907142805219728e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.384462651437605e+00,  3.439777755308787e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.358287995805771e+00,  3.677277099146232e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.333704221768998e+00,  3.900341359662445e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.310452310166455e+00,  4.111320782897104e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.267205544633874e+00,  4.503726267865087e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.227436039329423e+00,  4.864580353106969e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.172780329348537e+00,  5.360506467284487e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.106945282027912e+00,  5.957869838940045e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.091493446865192e+00,  6.098074194017292e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.047134750919879e+00,  6.500568932770742e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.032946766112868e+00,  6.629305567530606e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.287942642398700e+00,  1.005366874832534e+00,  6.879555510617574e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.284211543809990e+00,  9.919465134347601e-01,  7.001327008621780e-02,  1.273447491394024e-02
PdAu_1_1_150,  1.282755641198720e+00,  9.787556106607684e-01,  7.121016482191639e-02,  1.273447491394024e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.095027256090558e+00,  1.544108723931674e-02,  9.329119151292451e-03
PdCu_1_9_150,  1.312377783914010e+00,  1.024538352767816e+00,  2.183699499162787e-02,  9.329119151292451e-03
PdCu_1_9_150,  1.077364688967110e+00,  9.704503148952370e-01,  2.674474762260005e-02,  9.329119151292451e-03
PdCu_1_9_150,  8.673542438895780e-01,  8.846790587327914e-01,  3.452732071361680e-02,  9.329119151292451e-03
PdCu_1_9_150,  5.696076554383490e-01,  7.007950152462996e-01,  5.121229272795833e-02,  9.329119151292451e-03
PdCu_1_9_150,  5.319176064373220e-01,  6.756981073013474e-01,  5.348949524520010e-02,  9.329119151292451e-03
PdCu_1_9_150,  5.079780958691370e-01,  6.516268736733434e-01,  5.567363179026921e-02,  9.329119151292451e-03
PdCu_1_9_150,  4.772057403437810e-01,  6.284649799226989e-01,  5.777525812881034e-02,  9.329119151292451e-03
PdCu_1_9_150,  4.554879028493750e-01,  6.061165497910597e-01,  5.980307372520961e-02,  9.329119151292451e-03
PdCu_1_9_150,  4.258802452366010e-01,  5.845014568948521e-01,  6.176434895726697e-02,  9.329119151292451e-03
PdCu_1_9_150,  3.614122484265650e-01,  5.234257335676532e-01,  6.730613885457712e-02,  9.329119151292451e-03
PdCu_1_9_150,  3.216286322242060e-01,  4.853614828084108e-01,  7.075995108658567e-02,  9.329119151292451e-03
PdCu_1_9_150,  2.813786913547220e-01,  4.490706154067315e-01,  7.405285293653700e-02,  9.329119151292451e-03
PdCu_1_9_150,  2.660208375090520e-01,  4.315173834517492e-01,  7.564556962025316e-02,  9.329119151292451e-03
PdCu_1_9_150,  2.464211858547280e-01,  4.143261904962833e-01,  7.720543619658372e-02,  9.329119151292451e-03
PdCu_1_9_150,  2.261392633652620e-01,  3.974755183919746e-01,  7.873440514436461e-02,  9.329119151292451e-03
PdCu_1_9_150,  2.050632062997020e-01,  3.809458997074576e-01,  8.023424286780016e-02,  9.329119151292451e-03
PdCu_1_9_150,  1.926632390667070e-01,  3.647196541195688e-01,  8.170655361536998e-02,  9.329119151292451e-03
PdCu_1_9_150,  1.769805423336720e-01,  3.487806668348160e-01,  8.315279958506219e-02,  9.329119151292451e-03
PdCu_1_9_150,  1.637617972300370e-01,  3.331142011296569e-01,  8.457431793378951e-02,  9.329119151292451e-03
PdCu_1_5_150,  1.834232038504150e+00,  1.568187496484601e+00,  1.547046153336744e-02,  1.256452051181656e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.497564498862577e+00,  2.187853651665950e-02,  1.256452051181656e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.443373566815224e+00,  2.679562539233233e-02,  1.256452051181656e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.287588545880788e+00,  4.093099388468122e-02,  1.256452051181656e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.256442502566020e+00,  4.375707303331901e-02,  1.256452051181656e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.227189499135535e+00,  4.641138460010232e-02,  1.256452051181656e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.199521320569580e+00,  4.892189489946210e-02,  1.256452051181656e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.056690500461002e+00,  6.188184613346976e-02,  1.256452051181656e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.015320506269463e+00,  6.563560954997850e-02,  1.256452051181656e-02
PdCu_1_5_150,  9.235862620220240e-01,  9.573619278189111e-01,  7.089456101255888e-02,  1.256452051181656e-02
PdCu_1_5_150,  8.733888900871259e-01,  9.210020226225550e-01,  7.419372710192039e-02,  1.256452051181656e-02
PdCu_1_5_150,  8.365684127708169e-01,  8.861915017864688e-01,  7.735230766683721e-02,  1.256452051181656e-02
PdCu_1_5_150,  8.037256284532780e-01,  8.693087738696598e-01,  7.888418524292713e-02,  1.256452051181656e-02
PdCu_1_5_150,  7.757035722249190e-01,  8.527477101274044e-01,  8.038687617699698e-02,  1.256452051181656e-02
PdCu_1_5_150,  7.501269709137990e-01,  8.364905966024426e-01,  8.186198776936245e-02,  1.256452051181656e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.776126918050974e+00,  1.469693845669907e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.709035070310052e+00,  2.078460969082653e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.657553684865066e+00,  2.545584412271571e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.614152869310168e+00,  2.939387691339814e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.541347195804113e+00,  3.600000000000000e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.509557914977352e+00,  3.888444419044716e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.479969173828322e+00,  4.156921938165305e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.354095228762300e+00,  5.299056519796708e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.332049570855060e+00,  5.499090833947008e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.310778173500849e+00,  5.692099788303083e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.290204771828555e+00,  5.878775382679628e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.250903277346594e+00,  6.235382907247958e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.213730999641166e+00,  6.572670690061994e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.195842627818569e+00,  6.734983296193095e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.178375335895494e+00,  6.893475175845634e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.161300717882031e+00,  7.048404074682438e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.128230723087749e+00,  7.348469228349536e-02,  1.392715555348485e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.112192131566780e+00,  7.493997598078077e-02,  1.392715555348485e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.096459121011638e+00,  7.636753236814714e-02,  1.392715555348485e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.065844019843702e+00,  7.914543574963752e-02,  1.392715555348485e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.050932564533972e+00,  8.049844718999244e-02,  1.392715555348485e-02
