# c0 + a0 * (exp(4.726897e+01*((av_BE_H_subsurf+1.337606e+00) / (time+5.515246e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211652987093059; Max AE: 0.704930006464248
# Coefficients
# Task   a0                      c0
# 2   , -3.206584400768431e+01,  3.207733073563828e+01, 
# 3   , -3.115499798785933e+01,  3.096403371804129e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.7268972322598e+01,0.0000000000000e+00,1.3376058047678e+00,5.5152458326247e+02; (exp(4.726897e+01*((av_BE_H_subsurf+1.337606e+00) / (time+5.515246e+02)))); $\left(\exp{ \left(4.727e+01\left(\frac{ av_{BE, H, subsurf} +1.338e+00 }{ time+5.515e+02 } \right) \right)}\right)$; exp(4.726897e+01.*((av_BE_H_subsurf+1.337606e+00) ./ (time+5.515246e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.345687095739094e+00,  9.506772118503765e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.283008474133379e+00,  9.526890438405483e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.253547930440313e+00,  9.536346559604575e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.225241762105496e+00,  9.545432154264490e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.198023435814644e+00,  9.554168577968147e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.146608790569455e+00,  9.570671434192123e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.098864040055361e+00,  9.585996343066359e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.033312229658075e+00,  9.607036887001823e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.556154999761657e-01,  9.631975655963447e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.377079813931398e-01,  9.637723535834922e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.871910721971441e-01,  9.653938240523936e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.713421300411321e-01,  9.659025367206527e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.410020727404510e-01,  9.668763790978053e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.264727307339620e-01,  9.673427357964047e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.123467971837194e-01,  9.677961440603291e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.061322354510608e+00,  9.598046315131638e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.032681593263066e+00,  9.607239306015060e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.005321445095402e+00,  9.616021251107248e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.541141722128734e-01,  9.632457545823905e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.238000825691649e-01,  9.674285213312277e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.049107903393953e-01,  9.680348218752730e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.867118156470256e-01,  9.686189648978295e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.691659987568414e-01,  9.691821431364229e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.522387997781093e-01,  9.697254652379146e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.358980718008163e-01,  9.702499630402788e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.901050027767738e-01,  9.717198096774664e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.620098346251850e-01,  9.726215965484698e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.356509644725010e-01,  9.734676524577963e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.230731105603980e-01,  9.738713711136924e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.108722695791152e-01,  9.742629885673683e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.990317416959038e-01,  9.746430408430200e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.875357989680083e-01,  9.750120327695281e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.763696156583191e-01,  9.753704402171562e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.655192044615823e-01,  9.757187121445358e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.549713580644681e-01,  9.760572724744457e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.191123471970323e+00,  9.556383299293763e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.159581631154145e+00,  9.566507466475050e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.129447130125581e+00,  9.576179911660349e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.021253303861745e+00,  9.610907510200396e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.969193059319200e-01,  9.618718134338233e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.735429233473627e-01,  9.626221387136923e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.510687260874866e-01,  9.633435060290949e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.325484029901079e-01,  9.671477214279713e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.983250636486499e-01,  9.682462077560653e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.510760172483264e-01,  9.697627877416822e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.220064790131834e-01,  9.706958495331313e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.946771735104911e-01,  9.715730540674837e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.816169979456865e-01,  9.719922540805890e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.689363852591930e-01,  9.723992710443338e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.566190268800687e-01,  9.727946284243575e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.831726242418959e+00,  9.350765320856316e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.786057019838075e+00,  9.365424035518625e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.742403829097607e+00,  9.379435652774218e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.700636104575175e+00,  9.392842081026503e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.622288813283872e+00,  9.417989664512734e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.585498853174292e+00,  9.429798350914805e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.550171687698195e+00,  9.441137515658088e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.392701038823027e+00,  9.491681781119614e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.364563470362353e+00,  9.500713259302228e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.337408095609153e+00,  9.509429477086541e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.311184379679568e+00,  9.517846654946672e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.261346540280345e+00,  9.533843394673198e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.214708931872909e+00,  9.548812937738362e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.192495427066818e+00,  9.555942934926854e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.170972951432431e+00,  9.562851128483078e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.150109758869200e+00,  9.569547708136641e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.110243670927896e+00,  9.582343757090597e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.091186301562426e+00,  9.588460711221968e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.072679019061943e+00,  9.594401100788899e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.037222131623459e+00,  9.605781903141157e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.020229436132641e+00,  9.611236146950590e-01
