# c0 + a0 * (exp(6.447181e+01*((av_BE_H_surf+2.113256e+00) / (time+5.436698e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210001336777312; Max AE: 0.647948944233777
# Coefficients
# Task   a0                      c0
# 2   , -3.518287545500636e+01,  3.519998409133815e+01, 
# 3   , -3.405549118978534e+01,  3.387730467112873e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:6.4471806652361e+01,0.0000000000000e+00,2.1132556383412e+00,5.4366977866530e+02; (exp(6.447181e+01*((av_BE_H_surf+2.113256e+00) / (time+5.436698e+02)))); $\left(\exp{ \left(6.447e+01\left(\frac{ av_{BE, H, surf} +2.113e+00 }{ time+5.437e+02 } \right) \right)}\right)$; exp(6.447181e+01.*((av_BE_H_surf+2.113256e+00) ./ (time+5.436698e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.372157076546060e+00,  1.291762231413080e+00,  9.568366598538274e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.261963995560939e+00,  9.577116504885559e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.233349691730811e+00,  9.585518763326251e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.205850145416770e+00,  9.593593686151703e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.153944558182707e+00,  9.608835159823248e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.105791003681717e+00,  9.622974892600156e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.039751661327005e+00,  9.642366579534485e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.615873445769059e-01,  9.665318624570189e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.435889878499344e-01,  9.670603633271626e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.928499526535556e-01,  9.685502562467396e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.769416966356697e-01,  9.690173837337352e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.465019008234449e-01,  9.699112130325872e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.319312146274153e-01,  9.703390643331258e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.177690676784339e-01,  9.707549193525133e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.081571556121833e+00,  9.630086652470220e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.052315278159042e+00,  9.638677419169120e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.024386892029037e+00,  9.646878265832692e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.721679072273567e-01,  9.662211765065070e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.395828896181123e-01,  9.701143817717128e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.204005089400467e-01,  9.706776501319067e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.019277797148480e-01,  9.712200804002664e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.841260395854354e-01,  9.717428078520658e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.669593843845433e-01,  9.722468867715336e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.503944264978636e-01,  9.727332975472398e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.040092102192157e-01,  9.740953456240140e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.755771473623456e-01,  9.749302201732731e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.489204331768007e-01,  9.757129636679123e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.362066693891179e-01,  9.760862885956554e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.238778259517981e-01,  9.764483107837546e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.119166836491972e-01,  9.767995358545059e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.003070351860421e-01,  9.771404397163370e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.890336119327519e-01,  9.774714707148466e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.780820169432547e-01,  9.777930515996580e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.674386636276446e-01,  9.781055813252255e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.205304089148121e+00,  9.593754029241635e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.173233913703658e+00,  9.603171064299429e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.142616673633512e+00,  9.612161461736225e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.032866587665018e+00,  9.644388301559758e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.008220619237146e+00,  9.651625304335764e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.845576757947637e-01,  9.658573653226259e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.618200999317298e-01,  9.665250278659826e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.421069981250129e-01,  9.700402642529599e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.076004685720626e-01,  9.710535084713636e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.600054224763509e-01,  9.724510817975116e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.307488946319364e-01,  9.733101658048857e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.032617523135158e-01,  9.741172938584862e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.901322899808076e-01,  9.745028252918618e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.773882013279107e-01,  9.748770406741001e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.650127655295279e-01,  9.752404309928424e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.816999563153550e+00,  9.414136747964863e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.771178330821393e+00,  9.427591621388007e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.727413913223856e+00,  9.440442535020011e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.685570899511636e+00,  9.452729250686226e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.607164358477609e+00,  9.475752422073501e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.570383413662494e+00,  9.486552719919784e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.535087025697091e+00,  9.496917094865576e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.378016530001109e+00,  9.543039024166391e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.349995591809171e+00,  9.551267047669497e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.322965721547468e+00,  9.559204055569653e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.296875262367448e+00,  9.566865216301302e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.247323294102378e+00,  9.581415577060725e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.200991865804574e+00,  9.595020263611744e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.178937321241945e+00,  9.601496324825991e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.157576932018972e+00,  9.607768555375812e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.136878437969175e+00,  9.613846428084929e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.097347788159610e+00,  9.625454144910761e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.078460375126999e+00,  9.631000214684753e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.060124085090956e+00,  9.636384453582926e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.025011131605255e+00,  9.646694965121292e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.008190872031057e+00,  9.651634039257813e-01
