# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.873681e+00)) / sqrt(surface_area)) + a2 * (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142583481005091; Max AE: 0.44913964872292
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.723675310878440e-07, -9.031560021021350e-01,  1.063582602145141e+02,  4.270156822113957e-01, 
# 3   , -1.084185629445224e-06, -1.396630338645016e+00,  9.796445851439397e+01,  6.184921393324334e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.5 * m^-1;                                     0|log:1.0000000000000e+00,-9.8736813350288e+00|4|sqrt|div; ((ln(1.0*time-9.873681e+00)) / sqrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.874e+00 \right)}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; (log(1.0*time-9.873681e+00) ./ sqrt(surface_area)); time,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8952294620722e-01,0.0000000000000e+00,3.3900966934471e+01,9.2667312137451e-01; (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01)))); $\left(\exp{ \left(1.895e-01\left(\frac{ std_{dev} +3.390e+01 }{ av_{BE, H, surf}+9.267e-01 } \right) \right)}\right)$; exp(1.895229e-01.*((std_dev+3.390097e+01) ./ (av_BE_H_surf+9.266731e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  4.109826285530590e-01,  4.230874875916645e-01, -3.425751879699223e+03,  8.131438343874232e-01,  6.849554979225739e-03
PdAu_1_1_100,  1.368525440581490e+00,  1.494382657981014e+00, -3.374999999999997e+04,  4.244294629637818e-01,  1.345805756556365e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.436449167102674e+00, -5.624999999999995e+04,  5.028342570004687e-01,  1.345805756556365e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.388138810945945e+00, -1.012499999999999e+05,  5.848432287432109e-01,  1.345805756556365e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.376750147924719e+00, -1.237499999999999e+05,  6.117122662231378e-01,  1.345805756556365e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.369693728745827e+00, -1.462499999999999e+05,  6.337845201659442e-01,  1.345805756556365e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.364505601678780e+00, -1.799999999999999e+05,  6.609177409874011e-01,  1.345805756556365e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.161380417044915e+00,  3.552631578947444e+04,  3.195943124268167e-01,  9.809697562674063e-03
PdCu_1_9_100,  8.737647381457020e-01,  7.832914761865686e-01,  2.664473684210583e+05,  5.918808581786222e-01,  9.809697562674063e-03
PdCu_1_9_100,  8.449794825658240e-01,  7.662414583668173e-01,  2.842105263157955e+05,  5.995018704679681e-01,  9.809697562674063e-03
PdCu_1_9_100,  7.883706033135830e-01,  7.333996769809450e-01,  3.197368421052700e+05,  6.133507201680107e-01,  9.809697562674063e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.019301141214643e-01,  3.552631578947444e+05,  6.256802105068822e-01,  9.809697562674063e-03
PdCu_1_9_100,  6.506682856955510e-01,  6.715612239318078e-01,  3.907894736842189e+05,  6.367910047763456e-01,  9.809697562674063e-03
PdCu_1_5_100,  1.528991870372660e+00,  1.446603484232014e+00,  1.577922077922089e+04,  4.891668157045770e-01,  1.382509697251169e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.284445019050835e+00,  5.522727272727310e+04,  6.437134065001532e-01,  1.382509697251169e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.881824760839484e+00,  9.574468085106388e+02,  3.523350991993933e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.721226197866600e+00,  2.872340425531916e+03,  5.289408457921901e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.634416470128632e+00,  5.744680851063833e+03,  6.232387225066625e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.544914773191673e+00,  1.196808510638299e+04,  7.183935154863388e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.540117384538439e+00,  1.244680851063830e+04,  7.234019336441512e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.535495579298098e+00,  1.292553191489362e+04,  7.282159408558116e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.531036234107433e+00,  1.340425531914894e+04,  7.328500676821353e-01,  1.667543871167214e-02
PdAg_1_9_150,  3.269560887842900e-01,  7.454322687237652e-01,  7.660313335186942e+01,  1.507745115996383e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.515593359189010e-01,  3.367149476693666e-01,  3.064125334074777e+02,  4.432414255015910e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.068667640188965e-01,  1.072443866926172e+03,  6.072201514035021e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.397242340760080e-01,  5.417873564628881e-02,  1.455459533685519e+03,  6.446479279915209e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.397688243322160e-01,  5.734129082251295e-04,  1.991681467148604e+03,  6.826135636765173e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.387771476678070e-01, -2.378015023861094e-02,  2.298094000556082e+03,  6.998130719621090e-01,  3.446142036833884e-03
PdAg_1_5_150,  3.409918655612450e-01,  7.832402126759855e-01,  9.122135255363506e+01,  1.458619647093500e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.969897665915870e-01,  4.456341835638404e-01,  2.736640576609052e+02,  3.874493182251112e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.650244919662850e-01,  2.060680334889450e-01,  1.003434878089986e+03,  5.584143448550301e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.777293608853191e-01,  1.185877583197256e+03,  5.785634638207924e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.652392857076585e-01,  1.277098935750891e+03,  5.874356570957466e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.517413396615110e-01,  6.867088413094385e-02,  2.280533813840877e+03,  6.558005559955076e-01,  3.762203404986750e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.101113946318487e+00,  7.578947368421051e+02,  3.419700266192085e-01,  9.810182531767809e-03
PdAg_1_1_150,  9.567415215520140e-01,  8.958731747571140e-01,  1.894736842105263e+03,  4.880417666086340e-01,  9.810182531767809e-03
PdAg_1_1_150,  6.315697594166230e-01,  7.014921606460905e-01,  5.305263157894736e+03,  6.245727907560810e-01,  9.810182531767809e-03
PdAg_1_1_150,  5.835719698346030e-01,  6.456713376092960e-01,  7.199999999999999e+03,  6.630701476394829e-01,  9.810182531767809e-03
PdAg_1_1_150,  5.168275160154250e-01,  5.619049439307223e-01,  1.136842105263158e+04,  7.198117558396295e-01,  9.810182531767809e-03
PdAu_1_9_150,  6.620720241928130e-01,  7.050940192669795e-01, -2.162075592568866e+02,  3.470365252037925e-01,  5.829146806741958e-03
PdAu_1_9_150,  4.981870851273510e-01,  5.438415778030173e-01, -4.324151185137732e+02,  4.626625760809038e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.715332103845132e-01, -1.837764253683536e+03,  6.587287928730114e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.614721065801541e-01, -1.945868033311980e+03,  6.660165540558279e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.263924889559582e-01, -2.378283151825753e+03,  6.914695568282951e-01,  5.829146806741958e-03
PdAu_1_5_150,  3.875299453013000e-01,  5.421298877827921e-01, -5.709586466165371e+02,  5.355706521737317e-01,  6.849554979225739e-03
PdAu_1_5_150,  2.700636665824970e-01,  2.989145802250295e-01, -1.712875939849611e+03,  7.106014753722775e-01,  6.849554979225739e-03
PdAu_1_5_150,  2.417094698419090e-01,  2.395334010856213e-01, -2.283834586466148e+03,  7.535621662858719e-01,  6.849554979225739e-03
PdAu_1_5_150,  1.783287234474520e-01,  1.575578861072551e-01, -3.425751879699223e+03,  8.131438343874232e-01,  6.849554979225739e-03
PdAu_1_5_150,  1.382707042783130e-01,  1.198863419719167e-01, -4.139450187969895e+03,  8.406710364831643e-01,  6.849554979225739e-03
PdAu_1_1_150,  1.374470789964380e+00,  1.271351158804044e+00, -6.749999999999994e+04,  5.289408457921901e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.216735523513735e+00, -1.237499999999999e+05,  6.117122662231378e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.208999106286827e+00, -1.799999999999999e+05,  6.609177409874011e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.212070099605125e+00, -2.024999999999998e+05,  6.761853338172307e-01,  1.345805756556365e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.217480462540808e+00, -2.249999999999998e+05,  6.897779167660244e-01,  1.345805756556365e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.472882832075192e-01,  1.243421052631605e+05,  4.993416103631008e-01,  9.809697562674063e-03
PdCu_1_9_150,  6.881263091722130e-01,  7.047723919820229e-01,  1.421052631578978e+05,  5.159940702581217e-01,  9.809697562674063e-03
PdCu_1_9_150,  6.385192034422200e-01,  6.652591688130219e-01,  1.598684210526350e+05,  5.304965925687934e-01,  9.809697562674063e-03
PdCu_1_9_150,  5.981175401112540e-01,  6.280611953920973e-01,  1.776315789473722e+05,  5.433413750437958e-01,  9.809697562674063e-03
PdCu_1_9_150,  2.971386886465340e-01,  2.664438810959879e-01,  3.907894736842189e+05,  6.367910047763456e-01,  9.809697562674063e-03
PdCu_1_5_150,  1.443142973810570e+00,  1.309138253348029e+00,  1.314935064935074e+04,  4.650233278084420e-01,  1.382509697251169e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.272567458269466e+00,  1.577922077922089e+04,  4.891668157045770e-01,  1.382509697251169e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.060577744891494e+00,  4.470779220779251e+04,  6.184965080052428e-01,  1.382509697251169e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.024910966794701e+00,  5.259740259740296e+04,  6.379096448534377e-01,  1.382509697251169e-02
PdCu_1_5_150,  9.004778701995160e-01,  1.003387453957422e+00,  5.785714285714325e+04,  6.492376087357078e-01,  1.382509697251169e-02
PdCu_1_5_150,  8.535544649957550e-01,  9.832868708848029e-01,  6.311688311688355e+04,  6.595467419902260e-01,  1.382509697251169e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.430611441279128e+00,  4.308510638297875e+03,  5.848432287432109e-01,  1.667543871167214e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.309221797231192e+00,  8.138297872340429e+03,  6.687863026697707e-01,  1.667543871167214e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.214039124017998e+00,  1.340425531914894e+04,  7.328500676821353e-01,  1.667543871167214e-02
