# c0 + a0 * (sqrt(time) * (av_E_def_subsurf / surface_area)) + a1 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164801644434207; Max AE: 0.598285395886683
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.277857638372023e+00,  5.717749695624924e-05,  4.034235073230480e-01, 
# 3   , -9.825706377001000e+00,  5.684542226495861e-05,  3.994836935717056e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min^0.5;                          0|sqrt|14|4|div|mult; (sqrt(time) * (av_E_def_subsurf / surface_area)); $\left(\left(\sqrt{ time }\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (sqrt(time) .* (av_E_def_subsurf ./ surface_area)); time,av_E_def_subsurf,surface_area
# 1;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  4.981870851273510e-01,  5.734020261633148e-01,  3.049066336539061e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.588441189867480e-01,  2.553689715975488e-01,  6.285811282532816e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.508171811855300e-01,  2.374630792677648e-01,  6.468046448563182e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.398330526248150e-01,  1.703880960864276e-01,  7.150694398824950e-02,  8.329793661358832e+03
PdAu_1_5_150,  3.875299453013000e-01,  5.758563435057912e-01,  3.968173383308749e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.700636665824970e-01,  2.904289538730351e-01,  6.873077913133242e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.417094698419090e-01,  1.859552783315671e-01,  7.936346766617498e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.783287234474520e-01,  1.069874883551802e-02,  9.720000000000001e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.382707042783130e-01, -8.408333854022866e-02,  1.068463382620106e-01,  9.961641457580999e+03
PdAu_1_1_150,  1.374470789964380e+00,  1.375256029366803e+00,  3.184615384615384e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.264483547742000e+00,  4.311989614768318e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.177185533361031e+00,  5.200455146216594e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.327029424953750e+00,  1.146189310649699e+00,  5.515915648719348e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.116872354293911e+00,  5.814285610439456e-02,  2.266995725210037e+04
PdCu_1_9_150,  7.433003823896370e-01,  6.915903854346429e-01,  4.085327680768499e-02,  1.220008519034439e+04
PdCu_1_9_150,  6.881263091722130e-01,  6.638748859977466e-01,  4.367398998325574e-02,  1.220008519034439e+04
PdCu_1_9_150,  6.385192034422200e-01,  6.378439198197505e-01,  4.632326171795022e-02,  1.220008519034439e+04
PdCu_1_9_150,  5.981175401112540e-01,  6.132232198574841e-01,  4.882900522560236e-02,  1.220008519034439e+04
PdCu_1_9_150,  2.971386886465340e-01,  3.813747348998097e-01,  7.242511893609969e-02,  1.220008519034439e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.443159343181071e+00,  3.459300363190523e-02,  2.433927466570827e+04
PdCu_1_5_150,  1.421868242608640e+00,  1.410717482122453e+00,  3.789473684210526e-02,  2.433927466570827e+04
PdCu_1_5_150,  1.127728057109970e+00,  1.156314123288276e+00,  6.378634697912891e-02,  2.433927466570827e+04
PdCu_1_5_150,  9.588640031155620e-01,  1.103258646795441e+00,  6.918600726381045e-02,  2.433927466570827e+04
PdCu_1_5_150,  9.004778701995160e-01,  1.070078323829811e+00,  7.256289658784879e-02,  2.433927466570827e+04
PdCu_1_5_150,  8.535544649957550e-01,  1.038374924678205e+00,  7.578947368421052e-02,  2.433927466570827e+04
PdCu_1_1_150,  1.563613987475860e+00,  1.512873448983892e+00,  4.409081537009720e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.411283526793790e+00,  1.350688234268525e+00,  6.059702963017247e-02,  2.720734756710053e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.181962592236597e+00,  7.776888838089432e-02,  2.720734756710053e+04
