# c0 + a0 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_BE_H_surf * surface_area) / cbrt(time)) + a3 * (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122625323411023; Max AE: 0.404355643313203
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.296520868925746e-01, -6.129705006150019e-07, -1.444168578707696e-02,  9.823716005931534e+01, -4.745296561196420e-01, 
# 3   , -2.833344406727881e-01, -1.100737359333370e-06, -1.713603826134009e-02,  9.031960441578985e+01, -6.843292702703111e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|16|abd|17|0|mult|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{W, change, H} time\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_W_change_H .* time)); av_d_band_center_surf,av_BE_H_surf,av_W_change_H,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * g^-1 * m^2 * min^-0.333333;                  16|4|mult|0|cbrt|div; ((av_BE_H_surf * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ nthroot(time, 3)); av_BE_H_surf,surface_area,time
# 3;  2; Unitless;                                         3|16|div|exp:1.8952294620722e-01,0.0000000000000e+00,3.3900966934471e+01,9.2667312137451e-01; (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01)))); $\left(\exp{ \left(1.895e-01\left(\frac{ std_{dev} +3.390e+01 }{ av_{BE, H, surf}+9.267e-01 } \right) \right)}\right)$; exp(1.895229e-01.*((std_dev+3.390097e+01) ./ (av_BE_H_surf+9.266731e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.368525440581490e+00,  1.569631325492329e+00, -8.230452674897127e-03, -3.374999999999997e+04, -4.826532067668051e+01,  1.345805756556365e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.472546915487205e+00, -4.938271604938276e-03, -5.624999999999995e+04, -4.070854805997627e+01,  1.345805756556365e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.394363463135063e+00, -2.743484224965709e-03, -1.012499999999999e+05, -3.346530425132523e+01,  1.345805756556365e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.376620854423009e+00, -2.244668911335580e-03, -1.237499999999999e+05, -3.130002750558443e+01,  1.345805756556365e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.365746888053722e+00, -1.899335232668568e-03, -1.462499999999999e+05, -2.960473401350112e+01,  1.345805756556365e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.357655323346440e+00, -1.543209876543211e-03, -1.799999999999999e+05, -2.762500000000000e+01,  1.345805756556365e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.392335592429438e+00,  4.873294346978453e-03,  3.552631578947444e+04, -6.422699999999999e+01,  9.809697562674063e-03
PdCu_1_9_100,  8.737647381457020e-01,  7.993368873068222e-01,  6.497725795971272e-04,  2.664473684210583e+05, -3.281183727622716e+01,  9.809697562674063e-03
PdCu_1_9_100,  8.449794825658240e-01,  7.783849375905801e-01,  6.091617933723066e-04,  2.842105263157955e+05, -3.211349999999999e+01,  9.809697562674063e-03
PdCu_1_9_100,  7.883706033135830e-01,  7.387888070295062e-01,  5.414771496642726e-04,  3.197368421052700e+05, -3.087712105071130e+01,  9.809697562674063e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.016520093455008e-01,  4.873294346978454e-04,  3.552631578947444e+05, -2.981153260164480e+01,  9.809697562674063e-03
PdCu_1_9_100,  6.506682856955510e-01,  6.664359568949992e-01,  4.430267588162231e-04,  3.907894736842189e+05, -2.887930529250312e+01,  9.809697562674063e-03
PdCu_1_5_100,  1.528991870372660e+00,  1.494683416801826e+00,  1.178451178451181e-02,  1.577922077922089e+04, -4.341520139417302e+01,  1.382509697251169e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.260928499058829e+00,  3.367003367003374e-03,  5.522727272727310e+04, -2.859471716210311e+01,  1.382509697251169e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.833866615723831e+00,  2.901234567901233e-01,  9.574468085106388e+02, -5.709166666666665e+01,  1.667543871167214e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.682312236629414e+00,  9.670781893004111e-02,  2.872340425531916e+03, -3.958515075480165e+01,  1.667543871167214e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.588225803877147e+00,  4.835390946502056e-02,  5.744680851063833e+03, -3.141875497524595e+01,  1.667543871167214e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.499255085054909e+00,  2.320987654320986e-02,  1.196808510638299e+04, -2.460005343568072e+01,  1.667543871167214e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.494820085968724e+00,  2.231718898385564e-02,  1.244680851063830e+04, -2.428053605673971e+01,  1.667543871167214e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.490580825280121e+00,  2.149062642889802e-02,  1.292553191489362e+04, -2.397699753563826e+01,  1.667543871167214e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.486521588732533e+00,  2.072310405643738e-02,  1.340425531914894e+04, -2.368808991705056e+01,  1.667543871167214e-02
PdAg_1_9_150,  3.269560887842900e-01,  4.129729621394924e-01,  1.230492628550881e+00,  7.660313335186942e+01, -6.622145038247453e+01,  3.446142036833884e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.542897888422630e-01,  3.076231571377203e-01,  3.064125334074777e+02, -4.171689964572428e+01,  3.446142036833884e-03
PdAg_1_9_150,  1.403961871103380e-01,  7.167401184348145e-02,  8.789233061077721e-02,  1.072443866926172e+03, -2.747615830268677e+01,  3.446142036833884e-03
PdAg_1_9_150,  1.397242340760080e-01,  3.223661960708100e-02,  6.476276992373058e-02,  1.455459533685519e+03, -2.481689756644840e+01,  3.446142036833884e-03
PdAg_1_9_150,  1.397688243322160e-01, -5.630319355934959e-03,  4.732663955964927e-02,  1.991681467148604e+03, -2.235326186207396e+01,  3.446142036833884e-03
PdAg_1_9_150,  1.387771476678070e-01, -2.202218658612639e-02,  4.101642095169603e-02,  2.298094000556082e+03, -2.131203579248920e+01,  3.446142036833884e-03
PdAg_1_5_150,  3.409918655612450e-01,  5.765876755074397e-01,  1.133709981167612e+00,  9.122135255363506e+01, -7.250425668461685e+01,  3.762203404986750e-03
PdAg_1_5_150,  1.969897665915870e-01,  4.095540047483645e-01,  3.779033270558708e-01,  2.736640576609052e+02, -5.027164381069147e+01,  3.762203404986750e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.838193541786454e-01,  1.030645437425102e-01,  1.003434878089986e+03, -3.260112668816947e+01,  3.762203404986750e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.578528989690557e-01,  8.720846008981635e-02,  1.185877583197256e+03, -3.083536217249367e+01,  3.762203404986750e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.466245440890755e-01,  8.097928436911517e-02,  1.277098935750891e+03, -3.008297798944594e+01,  3.762203404986750e-03
PdAg_1_5_150,  1.517413396615110e-01,  6.501945905105083e-02,  4.534839924670449e-02,  2.280533813840877e+03, -2.479610699247359e+01,  3.762203404986750e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.111866749525118e+00,  2.345679012345679e-01,  7.578947368421051e+02, -5.703999999999999e+01,  9.810182531767809e-03
PdAg_1_1_150,  9.567415215520140e-01,  8.932361329869323e-01,  9.382716049382718e-02,  1.894736842105263e+03, -4.202743133648953e+01,  9.810182531767809e-03
PdAg_1_1_150,  6.315697594166230e-01,  6.973527233799657e-01,  3.350970017636686e-02,  5.305263157894736e+03, -2.981811395710147e+01,  9.810182531767809e-03
PdAg_1_1_150,  5.835719698346030e-01,  6.483123298804165e-01,  2.469135802469136e-02,  7.199999999999999e+03, -2.693218868322330e+01,  9.810182531767809e-03
PdAg_1_1_150,  5.168275160154250e-01,  5.811104932751152e-01,  1.563786008230453e-02,  1.136842105263158e+04, -2.312858678850045e+01,  9.810182531767809e-03
PdAu_1_9_150,  6.620720241928130e-01,  7.841191800311677e-01, -2.359788359788359e-01, -2.162075592568866e+02, -5.105399999999999e+01,  5.829146806741958e-03
PdAu_1_9_150,  4.981870851273510e-01,  5.704428639293798e-01, -1.179894179894180e-01, -4.324151185137732e+02, -4.052158665359222e+01,  5.829146806741958e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.807265091019882e-01, -2.776221599751011e-02, -1.837764253683536e+03, -2.501632241098348e+01,  5.829146806741958e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.723182503409321e-01, -2.621987066431510e-02, -1.945868033311980e+03, -2.454420318749147e+01,  5.829146806741958e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.442304013583438e-01, -2.145262145262145e-02, -2.378283151825753e+03, -2.295614075705629e+01,  5.829146806741958e-03
PdAu_1_5_150,  3.875299453013000e-01,  4.940452039660219e-01, -1.091617933723199e-01, -5.709586466165371e+02, -3.082203709238254e+01,  6.849554979225739e-03
PdAu_1_5_150,  2.700636665824970e-01,  3.127259826352352e-01, -3.638726445743996e-02, -1.712875939849611e+03, -2.137080691645689e+01,  6.849554979225739e-03
PdAu_1_5_150,  2.417094698419090e-01,  2.772907947541052e-01, -2.729044834307998e-02, -2.283834586466148e+03, -1.941666666666666e+01,  6.849554979225739e-03
PdAu_1_5_150,  1.783287234474520e-01,  2.339073971052461e-01, -1.819363222871998e-02, -3.425751879699223e+03, -1.696202069029647e+01,  6.849554979225739e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.160354023980683e-01, -1.505679908583723e-02, -4.139450187969895e+03, -1.592509395359273e+01,  6.849554979225739e-03
PdAu_1_1_150,  1.374470789964380e+00,  1.263113881636662e+00, -4.115226337448563e-03, -6.749999999999994e+04, -3.830821040787256e+01,  1.345805756556365e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.204407874401011e+00, -2.244668911335580e-03, -1.237499999999999e+05, -3.130002750558443e+01,  1.345805756556365e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.203150191413063e+00, -1.543209876543211e-03, -1.799999999999999e+05, -2.762500000000000e+01,  1.345805756556365e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.209642815975585e+00, -1.371742112482854e-03, -2.024999999999998e+05, -2.656142958649476e+01,  1.345805756556365e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.218662768962344e+00, -1.234567901234569e-03, -2.249999999999998e+05, -2.564477830571061e+01,  1.345805756556365e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.893061203943582e-01,  1.392369813422415e-03,  1.243421052631605e+05, -4.230207024714827e+01,  9.809697562674063e-03
PdCu_1_9_150,  6.881263091722130e-01,  7.382452093121734e-01,  1.218323586744613e-03,  1.421052631578978e+05, -4.046047463579901e+01,  9.809697562674063e-03
PdCu_1_9_150,  6.385192034422200e-01,  6.920375026707863e-01,  1.082954299328545e-03,  1.598684210526350e+05, -3.890273477194327e+01,  9.809697562674063e-03
PdCu_1_9_150,  5.981175401112540e-01,  6.495095014205932e-01,  9.746588693956907e-04,  1.776315789473722e+05, -3.756017745443955e+01,  9.809697562674063e-03
PdCu_1_9_150,  2.971386886465340e-01,  2.662735154248461e-01,  4.430267588162231e-04,  3.907894736842189e+05, -2.887930529250312e+01,  9.809697562674063e-03
PdCu_1_5_150,  1.443142973810570e+00,  1.336447594698750e+00,  1.414141414141417e-02,  1.314935064935074e+04, -4.613553579430680e+01,  1.382509697251169e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.287604835643289e+00,  1.178451178451181e-02,  1.577922077922089e+04, -4.341520139417302e+01,  1.382509697251169e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.039716587040110e+00,  4.159239453357110e-03,  4.470779220779251e+04, -3.068145347515625e+01,  1.382509697251169e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.003484790782901e+00,  3.535353535353543e-03,  5.259740259740296e+04, -2.906356634771276e+01,  1.382509697251169e-02
PdCu_1_5_150,  9.004778701995160e-01,  9.822123798933546e-01,  3.213957759412312e-03,  5.785714285714325e+04, -2.815472846230683e+01,  1.382509697251169e-02
PdCu_1_5_150,  8.535544649957550e-01,  9.627064683869072e-01,  2.946127946127953e-03,  6.311688311688355e+04, -2.734986306097191e+01,  1.382509697251169e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.391358273695553e+00,  6.447187928669407e-02,  4.308510638297875e+03, -3.458081439303607e+01,  1.667543871167214e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.282537415230262e+00,  3.413217138707333e-02,  8.138297872340429e+03, -2.797476280631746e+01,  1.667543871167214e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.207083639083643e+00,  2.072310405643738e-02,  1.340425531914894e+04, -2.368808991705056e+01,  1.667543871167214e-02
