# c0 + a0 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.243358710430021; Max AE: 0.951521736266262
# Coefficients
# Task   a0                      c0
# 2   ,  5.435079118815832e-05,  1.081702938820619e-01, 
# 3   ,  5.337431189301063e-05, -5.409867458166984e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.371288822243210e+00,  1.340300406735444e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.340300406735444e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.340300406735444e+00,  2.266995725210037e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.340300406735444e+00,  2.266995725210037e+04
PdCu_1_9_100,  1.526024088055680e+00,  7.712545765402125e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.737647381457020e-01,  7.712545765402125e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.712545765402125e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.712545765402125e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.712545765402125e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.506682856955510e-01,  7.712545765402125e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.431029128909204e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.431029128909204e+00,  2.433927466570827e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.586911160285190e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.586911160285190e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.586911160285190e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.572052900746600e+00,  1.586911160285190e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.576295838057970e+00,  1.586911160285190e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.625481882704000e+00,  1.586911160285190e+00,  2.720734756710053e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.586911160285190e+00,  2.720734756710053e+04
PdAg_1_9_150,  3.269560887842900e-01,  8.229313199701115e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.515593359189010e-01,  8.229313199701115e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.403961871103380e-01,  8.229313199701115e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.397242340760080e-01,  8.229313199701115e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.397688243322160e-01,  8.229313199701115e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.387771476678070e-01,  8.229313199701115e-02,  2.555382949986874e+03
PdAg_1_5_150,  3.409918655612450e-01,  1.069045532671870e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.969897665915870e-01,  1.069045532671870e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.650244919662850e-01,  1.069045532671870e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.613819679505950e-01,  1.069045532671870e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.069045532671870e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.517413396615110e-01,  1.069045532671870e-01,  3.016492805969836e+03
PdAg_1_1_150,  1.516222392838320e+00,  5.647006565720579e-01,  1.159357955553821e+04
PdAg_1_1_150,  9.567415215520140e-01,  5.647006565720579e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.315697594166230e-01,  5.647006565720579e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.835719698346030e-01,  5.647006565720579e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.168275160154250e-01,  5.647006565720579e-01,  1.159357955553821e+04
PdAu_1_9_150,  6.620720241928130e-01,  3.904983303041194e-01,  8.329793661358832e+03
PdAu_1_9_150,  4.981870851273510e-01,  3.904983303041194e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.588441189867480e-01,  3.904983303041194e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.508171811855300e-01,  3.904983303041194e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.398330526248150e-01,  3.904983303041194e-01,  8.329793661358832e+03
PdAu_1_5_150,  3.875299453013000e-01,  4.775970835416034e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.700636665824970e-01,  4.775970835416034e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.417094698419090e-01,  4.775970835416034e-01,  9.961641457580999e+03
PdAu_1_5_150,  1.783287234474520e-01,  4.775970835416034e-01,  9.961641457580999e+03
PdAu_1_5_150,  1.382707042783130e-01,  4.775970835416034e-01,  9.961641457580999e+03
PdAu_1_1_150,  1.374470789964380e+00,  1.155894694393153e+00,  2.266995725210037e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.155894694393153e+00,  2.266995725210037e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.155894694393153e+00,  2.266995725210037e+04
PdAu_1_1_150,  1.327029424953750e+00,  1.155894694393153e+00,  2.266995725210037e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.155894694393153e+00,  2.266995725210037e+04
PdCu_1_9_150,  7.433003823896370e-01,  5.970724774890714e-01,  1.220008519034439e+04
PdCu_1_9_150,  6.881263091722130e-01,  5.970724774890714e-01,  1.220008519034439e+04
PdCu_1_9_150,  6.385192034422200e-01,  5.970724774890714e-01,  1.220008519034439e+04
PdCu_1_9_150,  5.981175401112540e-01,  5.970724774890714e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.971386886465340e-01,  5.970724774890714e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.244993362675495e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.421868242608640e+00,  1.244993362675495e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.127728057109970e+00,  1.244993362675495e+00,  2.433927466570827e+04
PdCu_1_5_150,  9.588640031155620e-01,  1.244993362675495e+00,  2.433927466570827e+04
PdCu_1_5_150,  9.004778701995160e-01,  1.244993362675495e+00,  2.433927466570827e+04
PdCu_1_5_150,  8.535544649957550e-01,  1.244993362675495e+00,  2.433927466570827e+04
PdCu_1_1_150,  1.563613987475860e+00,  1.398074780246297e+00,  2.720734756710053e+04
PdCu_1_1_150,  1.411283526793790e+00,  1.398074780246297e+00,  2.720734756710053e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.398074780246297e+00,  2.720734756710053e+04
