# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (surface_area / cbrt(time)) + a2 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111726481999927; Max AE: 0.602041591569084
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.625729932431974e-07,  2.485385013238932e-02,  1.023647763382556e+02, -2.734116555767060e+00, 
# 3   , -1.170846174615463e-06,  3.940943385274556e-02,  9.430247645549903e+01, -2.846999553444107e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-0.333333;                       4|0|cbrt|div; (surface_area / cbrt(time)); $\left(\frac{ surface_{area} }{ \left(\sqrt[3]{ time }\right) } \right)$; (surface_area ./ nthroot(time, 3)); surface_area,time
# 2;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.496764650829220e-01,  1.589257144784695e-01,  2.144887733852343e+03,  1.009622282262263e+01,  2.582463910495459e-02
PdAg_1_9_100,  2.479231710514490e-01,  1.559569039201693e-01,  2.221490867204213e+03,  9.978814237015190e+00,  2.582463910495459e-02
PdAg_1_9_100,  2.453013105463630e-01,  1.531192616897894e-01,  2.298094000556082e+03,  9.866683237263516e+00,  2.582463910495459e-02
PdAg_1_5_100,  5.770639017232591e-01,  7.312906044739003e-01,  9.122135255363506e+01,  3.275794729726670e+01,  2.590057423183909e-02
PdAg_1_5_100,  3.293542674131830e-01,  5.632691543404391e-01,  1.824427051072701e+02,  2.600000000000000e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.398208440226360e-01,  4.298375312820903e-01,  3.648854102145402e+02,  2.063621367558659e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.930120355855804e-01,  4.561067627681754e+02,  1.915696379293001e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.648774148880221e-01,  5.473281153218104e+02,  1.802739313311650e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.423760481383402e-01,  6.385494678754454e+02,  1.712447765621709e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.237869624561491e-01,  7.297708204290805e+02,  1.637897364863335e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.080538036176992e-01,  8.209921729827156e+02,  1.574837847121187e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.826079978984621e-01,  1.003434878089986e+03,  1.472942470851032e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.626590831679954e-01,  1.185877583197256e+03,  1.393163953576523e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.393229313548497e-01,  1.459541640858161e+03,  1.300000000000000e+01,  2.590057423183909e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.327987480256972e-01,  1.550762993411796e+03,  1.273992993077076e+01,  2.590057423183909e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.110216137738599e-01,  1.915648403626337e+03,  1.187344965030365e+01,  2.590057423183909e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.064204363935063e-01,  2.006869756179971e+03,  1.169075213858784e+01,  2.590057423183909e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.020864306618195e-01,  2.098091108733607e+03,  1.151880433555879e+01,  2.590057423183909e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.869450683734128e-01,  2.462976518948147e+03,  1.091931576575557e+01,  2.590057423183909e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.836145858286211e-01,  2.554197871501782e+03,  1.078774493376117e+01,  2.590057423183909e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.804362228254699e-01,  2.645419224055417e+03,  1.066229466420801e+01,  2.590057423183909e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.372915116157676e+00,  3.789473684210525e+02,  2.897818414758208e+01,  3.308817180542521e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.224083142997669e+00,  7.578947368421051e+02,  2.300000000000000e+01,  3.308817180542521e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.847322014052602e-01,  3.789473684210526e+03,  1.345048159577918e+01,  3.308817180542521e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.740274453061053e-01,  4.168421052631578e+03,  1.302987570368221e+01,  3.308817180542521e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.645186061672559e-01,  4.547368421052631e+03,  1.265738778742940e+01,  3.308817180542521e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.559851015760330e-01,  4.926315789473683e+03,  1.232414266625386e+01,  3.308817180542521e-02
PdAg_1_1_100,  8.596665013433460e-01,  9.287797360131420e-01,  6.442105263157893e+03,  1.126993801568183e+01,  3.308817180542521e-02
PdAg_1_1_100,  8.441400331191570e-01,  9.232424577779708e-01,  6.821052631578946e+03,  1.105724670569013e+01,  3.308817180542521e-02
PdAg_1_1_100,  8.305147648333780e-01,  9.180829109817097e-01,  7.199999999999999e+03,  1.085975350129972e+01,  3.308817180542521e-02
PdAg_1_1_100,  8.196082741920870e-01,  9.132562571611422e-01,  7.578947368421052e+03,  1.067565431730939e+01,  3.308817180542521e-02
PdAg_1_1_100,  7.909704423439380e-01,  9.004254670165022e-01,  8.715789473684208e+03,  1.018971152760970e+01,  3.308817180542521e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.862407312859002e-01,  1.023157894736842e+04,  9.659394715860692e+00,  3.308817180542521e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.830969217620237e-01,  1.061052631578947e+04,  9.543005133711802e+00,  3.308817180542521e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.772024183102234e-01,  1.136842105263158e+04,  9.326043059879215e+00,  3.308817180542521e-02
PdAu_1_9_100,  1.349591588597210e+00,  8.636033467615860e-01, -1.081037796284433e+02,  2.813823678098550e+01,  2.831349668915700e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.194007730854977e-01, -2.162075592568866e+02,  2.233333333333333e+01,  2.831349668915700e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.050335176945332e-01, -4.324151185137732e+02,  1.772597841364489e+01,  2.831349668915700e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.735249048809550e-01, -5.405188981422166e+02,  1.645534069392706e+01,  2.831349668915700e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.302769775149168e-01, -7.567264573991031e+02,  1.470948721751981e+01,  2.831349668915700e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.144329733033817e-01, -8.648302370275464e+02,  1.406911839049275e+01,  2.831349668915700e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.010421370217264e-01, -9.729340166559898e+02,  1.352745330219481e+01,  2.831349668915700e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.895109739242223e-01, -1.081037796284433e+03,  1.306061256401747e+01,  2.831349668915700e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.794319298579480e-01, -1.189141575912876e+03,  1.265219814705374e+01,  2.831349668915700e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.705141384922596e-01, -1.297245355541320e+03,  1.229050698199666e+01,  2.831349668915700e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.625434111075997e-01, -1.405349135169763e+03,  1.196692113969578e+01,  2.831349668915700e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.488325033516137e-01, -1.621556694426650e+03,  1.140949599341512e+01,  2.831349668915700e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.428688863017079e-01, -1.729660474055093e+03,  1.116666666666666e+01,  2.831349668915700e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.373883238549619e-01, -1.837764253683536e+03,  1.094327314566206e+01,  2.831349668915700e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.323269756855988e-01, -1.945868033311980e+03,  1.073674680117737e+01,  2.831349668915700e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.276324102177860e-01, -2.053971812940423e+03,  1.054497803749393e+01,  2.831349668915700e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.232610886539079e-01, -2.162075592568866e+03,  1.036621506173521e+01,  2.831349668915700e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.117484932121740e-01, -2.486386931454196e+03,  9.894357570287681e+00,  2.831349668915700e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.051509858074641e-01, -2.702594490711082e+03,  9.623141615475747e+00,  2.831349668915700e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.992366262314691e-01, -2.918802049967969e+03,  9.379412260328499e+00,  2.831349668915700e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.938927822917502e-01, -3.135009609224856e+03,  9.158637724383805e+00,  2.831349668915700e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.914065810842363e-01, -3.243113388853300e+03,  9.055722971187063e+00,  2.831349668915700e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.074053455631836e-01, -2.854793233082685e+02,  1.666666666666666e+01,  2.957171424766141e-02
PdAu_1_5_100,  9.021296624907440e-01,  6.551330512872214e-01, -4.282189849624028e+02,  1.455967441227165e+01,  2.957171424766141e-02
PdAu_1_5_100,  7.623098336248439e-01,  5.986661255253579e-01, -7.136983082706714e+02,  1.228010499546796e+01,  2.957171424766141e-02
PdAu_1_5_100,  7.149799151621080e-01,  5.807644318080875e-01, -8.564379699248057e+02,  1.155602123917724e+01,  2.957171424766141e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.546910372987029e-01, -1.141917293233074e+03,  1.049934208245728e+01,  2.957171424766141e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.361747757490104e-01, -1.427396616541343e+03,  9.746725794042886e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.220802783390167e-01, -1.712875939849611e+03,  9.172020135818407e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.161730970454533e-01, -1.855615601503746e+03,  8.930538163952072e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.108518813273758e-01, -1.998355263157880e+03,  8.712632642911837e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.060233217817106e-01, -2.141094924812015e+03,  8.514549248817257e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.016139840215464e-01, -2.283834586466148e+03,  8.333333333333332e+00,  2.957171424766141e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.938291319965177e-01, -2.569313909774417e+03,  8.012497612818933e+00,  2.957171424766141e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.903668476558260e-01, -2.712053571428552e+03,  7.869386595144723e+00,  2.957171424766141e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.871457901091151e-01, -2.854793233082686e+03,  7.735981389354632e+00,  2.957171424766141e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.841387115292994e-01, -2.997532894736820e+03,  7.611185673271570e+00,  2.957171424766141e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.813225583999802e-01, -3.140272556390954e+03,  7.494071883710153e+00,  2.957171424766141e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.786776691480125e-01, -3.283012218045089e+03,  7.383848933050507e+00,  2.957171424766141e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.738364016091025e-01, -3.568491541353357e+03,  7.181448966772946e+00,  2.957171424766141e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.695049458826667e-01, -3.853970864661626e+03,  6.999561388304850e+00,  2.957171424766141e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.675033407248625e-01, -3.996710526315760e+03,  6.915221111385363e+00,  2.957171424766141e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.637849967831322e-01, -4.282189849624029e+03,  6.758002217303778e+00,  2.957171424766141e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.658006682782322e+00, -1.124999999999999e+04,  2.729828941438891e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.525493121182265e+00, -2.249999999999998e+04,  2.166666666666666e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.429308728989295e+00, -4.499999999999996e+04,  1.719684472965549e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.390183925683225e+00, -6.749999999999994e+04,  1.502282761093042e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.370950509012318e+00, -8.999999999999993e+04,  1.364914470719446e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.361541365189010e+00, -1.124999999999999e+05,  1.267074353225575e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.357880514747311e+00, -1.349999999999999e+05,  1.192362617656393e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.358999465509752e+00, -1.687499999999999e+05,  1.106891402346243e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.362665818587384e+00, -1.912499999999998e+05,  1.061660827564230e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.365140013075939e+00, -2.024999999999998e+05,  1.041624689666461e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.367970041528687e+00, -2.137499999999998e+05,  1.023020257368814e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.371113664813609e+00, -2.249999999999998e+05,  1.005677580616102e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.382098101851114e+00, -2.587499999999998e+05,  9.599003612965660e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.386191428590527e+00, -2.699999999999998e+05,  9.463788367976571e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.390466450241824e+00, -2.812499999999998e+05,  9.335883656804830e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.394906644214332e+00, -2.924999999999998e+05,  9.214624689464786e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.399497553988750e+00, -3.037499999999997e+05,  9.099429804796305e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.404226465379250e+00, -3.149999999999997e+05,  8.989787444800971e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.409082143054451e+00, -3.262499999999997e+05,  8.885245553506676e+00,  3.620583008116736e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.414054614446293e+00, -3.374999999999997e+05,  8.785402882494912e+00,  3.620583008116736e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.170829597422253e+00,  5.328947368421167e+04,  2.300428557138920e+01,  3.290691753334831e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.017570724949203e+00,  1.065789473684233e+05,  1.825851355790005e+01,  3.290691753334831e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.830727061295800e-01,  1.243421052631605e+05,  1.734402224155320e+01,  3.290691753334831e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.525371258270304e-01,  1.421052631578978e+05,  1.658896049028250e+01,  3.290691753334831e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.248940868149375e-01,  1.598684210526350e+05,  1.595028075930433e+01,  3.290691753334831e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.757057067991524e-01,  1.953947368421094e+05,  1.491826348682456e+01,  3.290691753334831e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.320846907335321e-01,  2.309210526315839e+05,  1.411025029904427e+01,  3.290691753334831e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.117583520002966e-01,  2.486842105263211e+05,  1.376595957580070e+01,  3.290691753334831e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.550088387455250e-01,  3.019736842105328e+05,  1.290326236578064e+01,  3.290691753334831e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.197979093058841e-01,  3.375000000000072e+05,  1.243363082032866e+01,  3.290691753334831e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.861198184286267e-01,  3.730263157894817e+05,  1.202567336376908e+01,  3.290691753334831e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.377999018141373e-01,  4.263157894736934e+05,  1.150214278569460e+01,  3.290691753334831e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.221668971600248e-01,  4.440789473684306e+05,  1.134668936750125e+01,  3.290691753334831e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.067346404039994e-01,  4.618421052631678e+05,  1.119931308411874e+01,  3.290691753334831e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.914855613149105e-01,  4.796052631579050e+05,  1.105930699352166e+01,  3.290691753334831e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.764042072669068e-01,  4.973684210526422e+05,  1.092604935598887e+01,  3.290691753334831e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.614769230110775e-01,  5.151315789473794e+05,  1.079899074964658e+01,  3.290691753334831e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.466915880416273e-01,  5.328947368421166e+05,  1.067764350333997e+01,  3.290691753334831e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.700042688554619e+00,  5.259740259740295e+03,  2.533333333333333e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.618702565655155e+00,  7.889610389610443e+03,  2.213070510665290e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.566665209397632e+00,  1.051948051948059e+04,  2.010707999159719e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.476395558735571e+00,  1.840909090909104e+04,  1.668538848554486e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.456599526392600e+00,  2.103896103896118e+04,  1.595899996533506e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.439586191999940e+00,  2.366883116883133e+04,  1.534457389502695e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.424682337637064e+00,  2.629870129870148e+04,  1.481502320694519e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.399486230373870e+00,  3.155844155844177e+04,  1.394147060644398e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.388621079207652e+00,  3.418831168831192e+04,  1.357441800920715e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.378646595716173e+00,  3.681818181818207e+04,  1.324320161722599e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.369420949606760e+00,  3.944805194805221e+04,  1.294211485820223e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.360832520611309e+00,  4.207792207792236e+04,  1.266666666666666e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.352792034150785e+00,  4.470779220779251e+04,  1.241326506075100e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.345227074333262e+00,  4.733766233766266e+04,  1.217899637148478e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.338078166535409e+00,  4.996753246753281e+04,  1.196146762461998e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.331295923464407e+00,  5.259740259740296e+04,  1.175869171181904e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.318672140066519e+00,  5.785714285714325e+04,  1.139098926323943e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.312765672803527e+00,  6.048701298701340e+04,  1.122345037823677e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.307093852233160e+00,  6.311688311688355e+04,  1.106535255332645e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.301634474944381e+00,  6.574675324675369e+04,  1.091580242949488e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.296368222215787e+00,  6.837662337662384e+04,  1.077402271383575e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.291278191040195e+00,  7.100649350649399e+04,  1.063933331022337e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.286349515600331e+00,  7.363636363636414e+04,  1.051113608930575e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.281569059201040e+00,  7.626623376623428e+04,  1.038890249333088e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.276925161608898e+00,  7.889610389610443e+04,  1.027216337030174e+01,  3.720042647839598e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.934511992616755e+00,  4.787234042553194e+02,  2.729828941438891e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.725833175807835e+00,  1.436170212765958e+03,  1.892757673595314e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.682500632705091e+00,  1.914893617021278e+03,  1.719684472965549e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.651545897762947e+00,  2.393617021276597e+03,  1.596413649410834e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.608815597833475e+00,  3.351063829787236e+03,  1.427039804684757e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.593057871236598e+00,  3.829787234042555e+03,  1.364914470719446e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.568106456667532e+00,  4.787234042553194e+03,  1.267074353225575e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.540783862521209e+00,  6.223404255319152e+03,  1.160969961313769e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.533426144810476e+00,  6.702127659574471e+03,  1.132642243578539e+01,  3.898292250862448e-02
