# c0 + a0 * ((av_mu_C_critical_surf^6) / (av_E_def_subsurf * particle_diameter))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.245297071290723; Max AE: 0.973503758140186
# Coefficients
# Task   a0                      c0
# 2   ,  4.447336028529646e-05,  1.263555565755630e-01, 
# 3   ,  4.238649555021409e-05, -3.203131646195123e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * nm^-1;                                     11|sp|14|2|mult|div; ((av_mu_C_critical_surf^6) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ (av_E_def_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.528991870372660e+00,  1.253906943336847e+00,  2.535341111011278e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.253906943336847e+00,  2.535341111011278e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.738498046593352e+00,  3.624962178877199e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.738498046593352e+00,  3.624962178877199e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.738498046593352e+00,  3.624962178877199e+04
PdCu_1_1_100,  1.572052900746600e+00,  1.738498046593352e+00,  3.624962178877199e+04
PdCu_1_1_100,  1.576295838057970e+00,  1.738498046593352e+00,  3.624962178877199e+04
PdCu_1_1_100,  1.625481882704000e+00,  1.738498046593352e+00,  3.624962178877199e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.738498046593352e+00,  3.624962178877199e+04
PdAg_1_9_150,  3.269560887842900e-01,  1.197525671304809e-01,  3.580949111790052e+03
PdAg_1_9_150,  1.515593359189010e-01,  1.197525671304809e-01,  3.580949111790052e+03
PdAg_1_9_150,  1.403961871103380e-01,  1.197525671304809e-01,  3.580949111790052e+03
PdAg_1_9_150,  1.397242340760080e-01,  1.197525671304809e-01,  3.580949111790052e+03
PdAg_1_9_150,  1.397688243322160e-01,  1.197525671304809e-01,  3.580949111790052e+03
PdAg_1_9_150,  1.387771476678070e-01,  1.197525671304809e-01,  3.580949111790052e+03
PdAg_1_5_150,  3.409918655612450e-01,  1.775728784519725e-01,  4.945070173721051e+03
PdAg_1_5_150,  1.969897665915870e-01,  1.775728784519725e-01,  4.945070173721051e+03
PdAg_1_5_150,  1.650244919662850e-01,  1.775728784519725e-01,  4.945070173721051e+03
PdAg_1_5_150,  1.613819679505950e-01,  1.775728784519725e-01,  4.945070173721051e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.775728784519725e-01,  4.945070173721051e+03
PdAg_1_5_150,  1.517413396615110e-01,  1.775728784519725e-01,  4.945070173721051e+03
PdAg_1_1_150,  1.516222392838320e+00,  5.427186346981344e-01,  1.355974217022012e+04
PdAg_1_1_150,  9.567415215520140e-01,  5.427186346981344e-01,  1.355974217022012e+04
PdAg_1_1_150,  6.315697594166230e-01,  5.427186346981344e-01,  1.355974217022012e+04
PdAg_1_1_150,  5.835719698346030e-01,  5.427186346981344e-01,  1.355974217022012e+04
PdAg_1_1_150,  5.168275160154250e-01,  5.427186346981344e-01,  1.355974217022012e+04
PdAu_1_9_150,  6.620720241928130e-01,  3.345972796916340e-01,  8.649655778200646e+03
PdAu_1_9_150,  4.981870851273510e-01,  3.345972796916340e-01,  8.649655778200646e+03
PdAu_1_9_150,  2.588441189867480e-01,  3.345972796916340e-01,  8.649655778200646e+03
PdAu_1_9_150,  2.508171811855300e-01,  3.345972796916340e-01,  8.649655778200646e+03
PdAu_1_9_150,  2.398330526248150e-01,  3.345972796916340e-01,  8.649655778200646e+03
PdAu_1_5_150,  3.875299453013000e-01,  4.194128344377771e-01,  1.065065995760171e+04
PdAu_1_5_150,  2.700636665824970e-01,  4.194128344377771e-01,  1.065065995760171e+04
PdAu_1_5_150,  2.417094698419090e-01,  4.194128344377771e-01,  1.065065995760171e+04
PdAu_1_5_150,  1.783287234474520e-01,  4.194128344377771e-01,  1.065065995760171e+04
PdAu_1_5_150,  1.382707042783130e-01,  4.194128344377771e-01,  1.065065995760171e+04
PdAu_1_1_150,  1.374470789964380e+00,  1.174003244456622e+00,  2.845327374351621e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.174003244456622e+00,  2.845327374351621e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.174003244456622e+00,  2.845327374351621e+04
PdAu_1_1_150,  1.327029424953750e+00,  1.174003244456622e+00,  2.845327374351621e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.174003244456622e+00,  2.845327374351621e+04
PdCu_1_9_150,  7.433003823896370e-01,  6.424236031463887e-01,  1.591202364935625e+04
PdCu_1_9_150,  6.881263091722130e-01,  6.424236031463887e-01,  1.591202364935625e+04
PdCu_1_9_150,  6.385192034422200e-01,  6.424236031463887e-01,  1.591202364935625e+04
PdCu_1_9_150,  5.981175401112540e-01,  6.424236031463887e-01,  1.591202364935625e+04
PdCu_1_9_150,  2.971386886465340e-01,  6.424236031463887e-01,  1.591202364935625e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.042610930739593e+00,  2.535341111011278e+04
PdCu_1_5_150,  1.421868242608640e+00,  1.042610930739593e+00,  2.535341111011278e+04
PdCu_1_5_150,  1.127728057109970e+00,  1.042610930739593e+00,  2.535341111011278e+04
PdCu_1_5_150,  9.588640031155620e-01,  1.042610930739593e+00,  2.535341111011278e+04
PdCu_1_5_150,  9.004778701995160e-01,  1.042610930739593e+00,  2.535341111011278e+04
PdCu_1_5_150,  8.535544649957550e-01,  1.042610930739593e+00,  2.535341111011278e+04
PdCu_1_1_150,  1.563613987475860e+00,  1.504463116184776e+00,  3.624962178877199e+04
PdCu_1_1_150,  1.411283526793790e+00,  1.504463116184776e+00,  3.624962178877199e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.504463116184776e+00,  3.624962178877199e+04
