# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.873681e+00)) / sqrt(surface_area)) + a2 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108276185089649; Max AE: 0.590671773029978
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.706809684251590e-07, -9.262272142704521e-01,  1.017416758070975e+02, -1.827771653154918e+00, 
# 3   , -1.171368692668016e-06, -1.394494473156442e+00,  9.426616674350164e+01, -1.487861635399659e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.5 * m^-1;                                     0|log:1.0000000000000e+00,-9.8736813350288e+00|4|sqrt|div; ((ln(1.0*time-9.873681e+00)) / sqrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.874e+00 \right)}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; (log(1.0*time-9.873681e+00) ./ sqrt(surface_area)); time,surface_area
# 2;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.147793772808130e-01,  4.956244880621685e-01, -1.189141575912876e+03,  6.025130615059101e-01,  2.831349668915700e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.851814259817655e-01, -1.297245355541320e+03,  6.138661777456410e-01,  2.831349668915700e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.756330169912617e-01, -1.405349135169763e+03,  6.242533829474375e-01,  2.831349668915700e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.586893323442205e-01, -1.621556694426650e+03,  6.427031657641996e-01,  2.831349668915700e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.510969381346313e-01, -1.729660474055093e+03,  6.509785621670552e-01,  2.831349668915700e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.439909666855117e-01, -1.837764253683536e+03,  6.587287928730114e-01,  2.831349668915700e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.373133470944952e-01, -1.945868033311980e+03,  6.660165540558279e-01,  2.831349668915700e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.310158243458539e-01, -2.053971812940423e+03,  6.728939441800966e-01,  2.831349668915700e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.250578645404663e-01, -2.162075592568866e+03,  6.794047256169706e-01,  2.831349668915700e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.089015285076651e-01, -2.486386931454196e+03,  6.970827264610001e-01,  2.831349668915700e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.993144213020206e-01, -2.702594490711082e+03,  7.075899900685944e-01,  2.831349668915700e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.904984466912882e-01, -2.918802049967969e+03,  7.172647013790516e-01,  2.831349668915700e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.823403230801279e-01, -3.135009609224856e+03,  7.262291647185614e-01,  2.831349668915700e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.784790930581157e-01, -3.243113388853300e+03,  7.304762145882010e-01,  2.831349668915700e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.090080403392738e-01, -2.854793233082685e+02,  4.017238215070152e-01,  2.957171424766141e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.329676906151029e-01, -4.282189849624028e+02,  4.839240433593287e-01,  2.957171424766141e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.503588711574074e-01, -7.136983082706714e+02,  5.733192627299185e-01,  2.957171424766141e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.228844404098225e-01, -8.564379699248057e+02,  6.030853537034079e-01,  2.957171424766141e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.809241062817724e-01, -1.141917293233074e+03,  6.485944890728248e-01,  2.957171424766141e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.492764843970287e-01, -1.427396616541343e+03,  6.829695181620353e-01,  2.957171424766141e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.238744791943676e-01, -1.712875939849611e+03,  7.106014753722775e-01,  2.957171424766141e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.128332009921884e-01, -1.855615601503746e+03,  7.226255347014585e-01,  2.957171424766141e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.026650711463471e-01, -1.998355263157880e+03,  7.337069005501572e-01,  2.957171424766141e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.932430766182261e-01, -2.141094924812015e+03,  7.439827023793325e-01,  2.957171424766141e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.844660492243782e-01, -2.283834586466148e+03,  7.535621662858719e-01,  2.957171424766141e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.685339976695242e-01, -2.569313909774417e+03,  7.709699004308634e-01,  2.957171424766141e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.612558923598780e-01, -2.712053571428552e+03,  7.789310550704029e-01,  2.957171424766141e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.543708595751648e-01, -2.854793233082686e+03,  7.864678294726997e-01,  2.957171424766141e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.478391051228266e-01, -2.997532894736820e+03,  7.936231873856812e-01,  2.957171424766141e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.416265878375878e-01, -3.140272556390954e+03,  8.004338813088981e-01,  2.957171424766141e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.357039614289518e-01, -3.283012218045089e+03,  8.069315949264869e-01,  2.957171424766141e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.246296911174255e-01, -3.568491541353357e+03,  8.190946319081004e-01,  2.957171424766141e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.144480713208112e-01, -3.853970864661626e+03,  8.302939199292437e-01,  2.957171424766141e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.096498811319212e-01, -3.996710526315760e+03,  8.355776374534105e-01,  2.957171424766141e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.005700765273797e-01, -4.282189849624029e+03,  8.455873521440609e-01,  2.957171424766141e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.715419251800224e+00, -1.124999999999999e+04,  1.597837767066669e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.544618137658478e+00, -2.249999999999998e+04,  3.523350991993933e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.450977316521873e+00, -4.499999999999996e+04,  4.697265353944671e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.411221732546810e+00, -6.749999999999994e+04,  5.289408457921901e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.389342480401377e+00, -8.999999999999993e+04,  5.688549979196663e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.376508075229741e+00, -1.124999999999999e+05,  5.990038928462709e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.369151438254644e+00, -1.349999999999999e+05,  6.232387225066625e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.364669514074180e+00, -1.687499999999999e+05,  6.525159953475085e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.364689834437324e+00, -1.912499999999998e+05,  6.687863026697707e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.365381811324094e+00, -2.024999999999998e+05,  6.761853338172307e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.366459688394096e+00, -2.137499999999998e+05,  6.831677283367821e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.367882312874259e+00, -2.249999999999998e+05,  6.897779167660244e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.373893953251099e+00, -2.587499999999998e+05,  7.077258263624867e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.376392570321467e+00, -2.699999999999998e+05,  7.131743207995564e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.379103571060776e+00, -2.812499999999998e+05,  7.183935154863388e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.382009798757347e+00, -2.924999999999998e+05,  7.234019336441512e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.385096095162996e+00, -3.037499999999997e+05,  7.282159408558116e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.388349001676857e+00, -3.149999999999997e+05,  7.328500676821353e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.391756514372385e+00, -3.262499999999997e+05,  7.373172741467114e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.395307881629079e+00, -3.374999999999997e+05,  7.416291682225455e-01,  3.620583008116736e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.127905481800302e+00,  5.328947368421167e+04,  3.849892976822858e-01,  3.290691753334831e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.004359231698068e+00,  1.065789473684233e+05,  4.797889461184427e-01,  3.290691753334831e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.743356100240413e-01,  1.243421052631605e+05,  4.993416103631008e-01,  3.290691753334831e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.469982365455943e-01,  1.421052631578978e+05,  5.159940702581217e-01,  3.290691753334831e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.216521937667544e-01,  1.598684210526350e+05,  5.304965925687934e-01,  3.290691753334831e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.752511485459616e-01,  1.953947368421094e+05,  5.548688211048666e-01,  3.290691753334831e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.328801566302068e-01,  2.309210526315839e+05,  5.748900078631272e-01,  3.290691753334831e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.128012540196757e-01,  2.486842105263211e+05,  5.837058691826755e-01,  3.290691753334831e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.558195014133376e-01,  3.019736842105328e+05,  6.066392449911966e-01,  3.290691753334831e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.199100159782253e-01,  3.375000000000072e+05,  6.196842747319458e-01,  3.290691753334831e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.852570474710976e-01,  3.730263157894817e+05,  6.313727076154391e-01,  3.290691753334831e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.351326948247177e-01,  4.263157894736934e+05,  6.469025005294980e-01,  3.290691753334831e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.188343377167390e-01,  4.440789473684306e+05,  6.516367008437276e-01,  3.290691753334831e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.027130660745995e-01,  4.618421052631678e+05,  6.561797110664650e-01,  3.290691753334831e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.867551302323791e-01,  4.796052631579050e+05,  6.605463760065302e-01,  3.290691753334831e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.709483222315196e-01,  4.973684210526422e+05,  6.647498759704081e-01,  3.290691753334831e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.552817536119722e-01,  5.151315789473794e+05,  6.688019666697423e-01,  3.290691753334831e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.397456718490282e-01,  5.328947368421166e+05,  6.727131774050757e-01,  3.290691753334831e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.651731625348389e+00,  5.259740259740295e+03,  3.258410461347439e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.588213303991530e+00,  7.889610389610443e+03,  3.925142301654753e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.547648979459326e+00,  1.051948051948059e+04,  4.344051615577603e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.473171644873370e+00,  1.840909090909104e+04,  5.091016528542828e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.455682405473774e+00,  2.103896103896118e+04,  5.260795987748723e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.440223418970211e+00,  2.366883116883133e+04,  5.408655848126678e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.426329887727646e+00,  2.629870129870148e+04,  5.539614291261875e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.402043234051546e+00,  3.155844155844177e+04,  5.763739059625370e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.391246121467075e+00,  3.418831168831192e+04,  5.861267059232388e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.381157225718719e+00,  3.681818181818207e+04,  5.951148805034677e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.371673525628345e+00,  3.944805194805221e+04,  6.034496563834023e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.362712962963494e+00,  4.207792207792236e+04,  6.112196276263506e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.354209114476039e+00,  4.470779220779251e+04,  6.184965080052428e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.346107455981342e+00,  4.733766233766266e+04,  6.253391644846857e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.338362679669807e+00,  4.996753246753281e+04,  6.317965135820250e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.330936727276284e+00,  5.259740259740296e+04,  6.379096448534377e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.316916851155185e+00,  5.785714285714325e+04,  6.492376087357078e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.310271513411824e+00,  6.048701298701340e+04,  6.545079504214376e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.303840643688242e+00,  6.311688311688355e+04,  6.595467419902260e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.297606187313847e+00,  6.574675324675369e+04,  6.643734761435544e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.291552277686376e+00,  6.837662337662384e+04,  6.690052832377953e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.285664896391381e+00,  7.100649350649399e+04,  6.734572982357673e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.279931596855710e+00,  7.363636363636414e+04,  6.777429590638866e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.274341277795410e+00,  7.626623376623428e+04,  6.818742512088501e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.268883996064651e+00,  7.889610389610443e+04,  6.858619097750405e-01,  3.720042647839598e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.990099057669755e+00,  4.787234042553194e+02,  1.597837767066669e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.744334879566388e+00,  1.436170212765958e+03,  4.244294629637818e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.702058427677933e+00,  1.914893617021278e+03,  4.697265353944671e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.671072084247591e+00,  2.393617021276597e+03,  5.028342570004687e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.626283802691601e+00,  3.351063829787236e+03,  5.504965795095463e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.608958665272810e+00,  3.829787234042555e+03,  5.688549979196663e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.580391796958861e+00,  4.787234042553194e+03,  5.990038928462709e-01,  3.898292250862448e-02
