# c0 + a0 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218441908604862; Max AE: 0.799306667247735
# Coefficients
# Task   a0                      c0
# 2   ,  3.315961590558051e+00,  2.948371258605750e-01, 
# 3   ,  3.239496348377851e+00,  8.491550792477837e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.254123631844098e+00,  3.609228096536641e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.191333625846895e+00,  3.415401651791167e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.161214679879655e+00,  3.322427489365204e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.131915632729583e+00,  3.231984272274549e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.103414165087394e+00,  3.144003103052175e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.048717712434456e+00,  2.975160644932638e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.969586244130526e-01,  2.815385536535553e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.244848121243889e-01,  2.591666153968710e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.367313295020943e-01,  2.320779963075992e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.162653774893696e-01,  2.257603623880632e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.581500184608971e-01,  2.078207345019034e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.398232091673187e-01,  2.021634324639630e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.046526884983477e-01,  1.913066458259468e-01
PdAu_1_1_150,  1.284211543809990e+00,  6.877821850663903e-01,  1.860988907869867e-01
PdAu_1_1_150,  1.282755641198720e+00,  6.713709309661967e-01,  1.810329014061339e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.325893802609635e+00,  3.830775408363296e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.290249781790041e+00,  3.720745894554947e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.255629546983168e+00,  3.613876705385435e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.189343657166874e+00,  3.409258818257746e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.012166677484901e+00,  2.862331269564280e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.855336895153674e-01,  2.780117909506413e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.596656680095831e-01,  2.700265924123755e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.345406412048848e-01,  2.622707488790808e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.101372684229486e-01,  2.547376726976071e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.864348219434569e-01,  2.474209654287872e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.193345912921834e-01,  2.267077978757898e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.777517445722190e-01,  2.138715905620243e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.385233207975406e-01,  2.017621699743698e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.197500589365811e-01,  1.959670525110147e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.015160124184601e-01,  1.903383854105713e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.838056936210423e-01,  1.848713877995735e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.666040597656903e-01,  1.795614161232771e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.498965001402400e-01,  1.744039602015205e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.336688236889636e-01,  1.693946393978708e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.179072469589799e-01,  1.645291988988018e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.403247546254985e+00,  4.069558649110221e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.367735534025726e+00,  3.959936632567307e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.333180111620506e+00,  3.853267512774893e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.204019265488403e+00,  3.454560947796733e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.173873880889584e+00,  3.361505171969376e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.144540524850645e+00,  3.270956046783211e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.115997323695372e+00,  3.182846050395761e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.601787199498041e-01,  2.701849663955652e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.136597504387508e-01,  2.558250275321220e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.484757342268069e-01,  2.357033761388169e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.078936163002266e-01,  2.231760837568078e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.694683790474640e-01,  2.113145987849221e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.510285253352886e-01,  2.056224010698640e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.330853873908357e-01,  2.000835345255514e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.156255851429967e-01,  1.946938688583615e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.720135208397405e+00,  5.047759048382471e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.686531639911284e+00,  4.944028206077468e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.653618620722407e+00,  4.842429020125744e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.621381960125637e+00,  4.742917685245211e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.558882403981608e+00,  4.549987830036928e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.528592561262855e+00,  4.456486126496130e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.498925171174743e+00,  4.364905871735330e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.359486401201391e+00,  3.934472387705710e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.333294122396129e+00,  3.853619452593193e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.307640091775122e+00,  3.774428035588348e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.282513248402820e+00,  3.696863992693579e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.233798011495593e+00,  3.546484947100211e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.187064386799809e+00,  3.402222939460704e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.164415359685915e+00,  3.332307666596649e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.142231767359496e+00,  3.263829144194465e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.120504045191560e+00,  3.196757847204685e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.078378931535933e+00,  3.066721850477229e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.057963377476668e+00,  3.003701084704525e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.037967360601804e+00,  2.941975388100862e-01
PdCu_1_1_150,  9.093810987229310e-01,  9.991996298197636e-01,  2.822303295241573e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.804112009028472e-01,  2.764305301428971e-01
