# c0 + a0 * (exp(6.447181e+01*((av_BE_H_surf+2.113256e+00) / (time+5.436698e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20927823272496; Max AE: 0.551678398575292
# Coefficients
# Task   a0                      c0
# 2   , -3.518287545500636e+01,  3.519998409133815e+01, 
# 3   , -3.405549118978534e+01,  3.387730467112873e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:6.4471806652361e+01,0.0000000000000e+00,2.1132556383412e+00,5.4366977866530e+02; (exp(6.447181e+01*((av_BE_H_surf+2.113256e+00) / (time+5.436698e+02)))); $\left(\exp{ \left(6.447e+01\left(\frac{ av_{BE, H, surf} +2.113e+00 }{ time+5.437e+02 } \right) \right)}\right)$; exp(6.447181e+01.*((av_BE_H_surf+2.113256e+00) ./ (time+5.436698e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.176443127662200e-01,  4.396881262041349e-01,  9.879890576194444e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.885270354543376e-01,  9.752317459032886e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.791936760300035e-01,  9.840239027530017e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.672743914801241e+00,  9.529420134921388e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.601274497894762e+00,  9.549733829007557e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.475372809164745e+00,  9.585518763326251e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.419638664870288e+00,  9.601360033709546e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.368007417086080e+00,  9.616035141163523e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.297314385459515e+00,  9.636128163894701e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.288345372377222e+00,  9.638677419169120e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.935429625376143e-01,  9.722468867715336e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.764296327959695e-01,  9.727332975472398e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.439415290295982e-01,  9.736567042712843e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.135816925831985e-01,  9.745196194268470e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.851476356377612e-01,  9.753277983086953e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.294794889118515e+00,  9.636844278285129e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.863587943700980e-01,  9.724510817975116e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.031005905742578e+00,  9.427591621388007e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.861562360509466e+00,  9.475752422073501e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.654858527495895e+00,  9.534503683970191e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.334868653511146e+00,  9.625454144910761e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.315355985298834e+00,  9.631000214684753e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.296412684641392e+00,  9.636384453582926e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.278014192040980e+00,  9.641613842131324e-01
PdAg_1_9_150,  3.269560887842900e-01,  5.520041488603471e-03,  9.946056699308359e-01
PdAg_1_9_150,  1.515593359189010e-01, -6.897136912444010e-03,  9.949702859726909e-01
PdAg_1_9_150,  1.403961871103380e-01, -3.839363684369816e-02,  9.958951441623946e-01
PdAg_1_9_150,  1.397242340760080e-01, -5.016396406586944e-02,  9.962407661696232e-01
PdAg_1_9_150,  1.397688243322160e-01, -6.366365470184628e-02,  9.966371689277201e-01
PdAg_1_9_150,  1.387771476678070e-01, -7.017215404923469e-02,  9.968282834622637e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.139113926814812e-01,  9.884864996028688e-01
PdAg_1_5_150,  1.969897665915870e-01,  1.958887537570598e-01,  9.890157134915772e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.377930802730969e-01,  9.907216255619745e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.259833052511220e-01,  9.910684059080914e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.204033865246563e-01,  9.912322537497029e-01
PdAg_1_5_150,  1.517413396615110e-01,  7.026728052550170e-02,  9.927044423527025e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.204009129991078e+00,  9.594134278978697e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.114177175819468e+00,  9.620512390417757e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.033053062996151e-01,  9.682432469134197e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.134156851601073e-01,  9.708827513809538e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.601230556001005e-01,  9.753840116536580e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.799940577072081e-01,  9.806732907566685e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.505366672790045e-01,  9.815382728608479e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.088503653378195e-01,  9.856987267844631e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.005513765772098e-01,  9.859424169639517e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.700031667064530e-01,  9.868394297158899e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.088164171291472e-01,  9.768905715850661e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.895580360965625e-01,  9.803924556239125e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.425277255698915e-01,  9.817734461450763e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.658873203856961e-01,  9.840239027530017e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.269091246369459e-01,  9.851684522628452e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.322819416974964e+00,  9.559247016210476e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.179401467333478e+00,  9.601360033709546e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.060996892212895e+00,  9.636128163894701e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.019222553056410e+00,  9.648394714074137e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.801726095924485e-01,  9.659861277056988e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.242947753951841e-01,  9.676269154977722e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.018218383209500e-01,  9.682868072300335e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.802466981922465e-01,  9.689203361962865e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.595166123175902e-01,  9.695290511244938e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.620374286742242e-01,  9.753277983086953e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.085363213876106e+00,  9.628973276147693e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.058558129481482e+00,  9.636844278285129e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.245569828907106e-01,  9.705556000951739e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.753514650646548e-01,  9.720004630558002e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.451454772406330e-01,  9.728874268542576e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.167943358099568e-01,  9.737199252396921e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.501187112607516e+00,  9.506871411160900e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.271676085488302e+00,  9.574264662322713e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.042315145527163e+00,  9.641613842131324e-01
