# c0 + a0 * (exp(7.014607e+01*((av_E_b_C_subsurf-4.106549e+00) / (time+6.315396e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.224256567246623; Max AE: 0.780464439093443
# Coefficients
# Task   a0                      c0
# 2   ,  5.973616504741025e+00, -5.995430407494674e+00, 
# 3   ,  5.826035416428514e+00, -6.044839787418936e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:7.0146071489786e+01,0.0000000000000e+00,-4.1065494132113e+00,6.3153956087618e+02; (exp(7.014607e+01*((av_E_b_C_subsurf-4.106549e+00) / (time+6.315396e+02)))); $\left(\exp{ \left(7.015e+01\left(\frac{ av_{E, b, C, subsurf} -4.107e+00 }{ time+6.315e+02 } \right) \right)}\right)$; exp(7.014607e+01.*((av_E_b_C_subsurf-4.106549e+00) ./ (time+6.315396e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.164787546736958e+00,  1.237484295722931e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.107883846993437e+00,  1.227717156377526e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.081146638873989e+00,  1.223127893489756e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.055462723203570e+00,  1.218719421203784e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.030771219704137e+00,  1.214481289827204e+00
PdAu_1_1_150,  1.345422743037550e+00,  9.841444668962535e-01,  1.206478119665141e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.408638717264407e-01,  1.199049295074105e+00
PdAu_1_1_150,  1.333744779407170e+00,  8.814708683306091e-01,  1.188854883411526e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.111209937508969e-01,  1.176779798117445e+00
PdAu_1_1_150,  1.313132868340250e+00,  7.949143342681254e-01,  1.173998033448272e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.492114001684932e-01,  1.166153430586649e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.348777099244921e-01,  1.163693148556165e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.074450851372217e-01,  1.158984522050066e+00
PdAu_1_1_150,  1.284211543809990e+00,  6.943112502394569e-01,  1.156730187162103e+00
PdAu_1_1_150,  1.282755641198720e+00,  6.815440857032629e-01,  1.154538788788486e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.290558675523252e+00,  1.259072068504339e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.255997712193081e+00,  1.253139910379671e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.222978440282437e+00,  1.247472373272441e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.161171154945643e+00,  1.236863566267508e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.003845816994986e+00,  1.209859724597232e+00
PdCu_1_9_150,  5.319176064373220e-01,  9.810384674511513e-01,  1.205944995641153e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.590642895738317e-01,  1.202173275027276e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.378785497512614e-01,  1.198536884530433e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.174396540421696e-01,  1.195028684828891e+00
PdCu_1_9_150,  4.258802452366010e-01,  8.977088779691256e-01,  1.191642029125184e+00
PdCu_1_9_150,  3.614122484265650e-01,  8.424161322489173e-01,  1.182151399259754e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.084936398064341e-01,  1.176328830391253e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.766686716460983e-01,  1.170866287532246e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.614829925445518e-01,  1.168259767314616e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.467528330215339e-01,  1.165731433984976e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.324580329124137e-01,  1.163277827185949e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.185796026649017e-01,  1.160895687487935e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.050996397030470e-01,  1.158581942033549e+00
PdCu_1_9_150,  1.769805423336720e-01,  6.920012518520140e-01,  1.156333691393998e+00
PdCu_1_9_150,  1.637617972300370e-01,  6.792684871386390e-01,  1.154148197519815e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.384216786155115e+00,  1.275147856572459e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.347291715389442e+00,  1.268809915223604e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.312022783971036e+00,  1.262756239113268e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.185469763506784e+00,  1.241034259856604e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.157024044469902e+00,  1.236151742500690e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.129704208006931e+00,  1.231462475355843e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.103444893675416e+00,  1.226955239739412e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.650697225022843e-01,  1.203204067409952e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.251487770295762e-01,  1.196351904211606e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.700617254326012e-01,  1.186896580366228e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.361867904695282e-01,  1.181082174420883e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.043518936243996e-01,  1.175617927369559e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.891428269319932e-01,  1.173007392828434e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.743784503685374e-01,  1.170473186372733e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.600395749100621e-01,  1.168012014334876e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.870752995227949e+00,  1.358658541677612e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.821173841455717e+00,  1.350148611643128e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.773878688812351e+00,  1.342030715121250e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.728714066068417e+00,  1.334278509802247e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.644228046013413e+00,  1.319777049715553e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.604661133896795e+00,  1.312985653974112e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.566731381765608e+00,  1.306475265790712e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.398429341702297e+00,  1.277587346642688e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.368490016058072e+00,  1.272448461705634e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.339634549530296e+00,  1.267495613934334e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.311805339957191e+00,  1.262718916303106e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.259014933150963e+00,  1.253657796170302e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.209732053157828e+00,  1.245198719547773e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.186298814660510e+00,  1.241176560940354e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.163619391317931e+00,  1.237283789660827e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.141658091800623e+00,  1.233514279531283e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.099757992152241e+00,  1.226322407760262e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.079758212511111e+00,  1.222889579393869e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.060354304676509e+00,  1.219559028436371e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.023230930809298e+00,  1.213187049686889e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.005463538346757e+00,  1.210137395643860e+00
