# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114681338329374; Max AE: 0.424367182314879
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.537367316522006e-07,  2.560586364641523e+05,  1.654200917127558e+00,  4.507763692382219e-03, -1.155144233994946e-01, 
# 3   , -1.250950473752847e-06,  2.077749504498312e+05,  2.133717820210510e+00,  2.952525292300368e-03, -1.577548405059942e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.371141469094290e+00,  1.348570322010885e+00, -1.462499999999999e+05,  6.156064592638408e-08,  2.894170735912645e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.333010052382826e+00, -1.799999999999999e+05,  5.001802481518707e-08,  2.664190833807245e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.504993449021198e+00,  3.552631578947444e+04,  1.460022242065265e-06,  3.720745894554947e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.128364703180068e-01,  2.664473684210583e+05,  1.946696322753687e-07,  2.547376726976071e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.842289943305817e-01,  2.842105263157955e+05,  1.825027802581582e-07,  2.474209654287872e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.290854452544968e-01,  3.197368421052700e+05,  1.622246935628073e-07,  2.334119774902428e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.149782381540920e-01,  6.762924670312555e-01,  3.552631578947444e+05,  1.460022242065265e-07,  2.201961791778166e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.254925480880447e-01,  3.907894736842189e+05,  1.327292947332060e-07,  2.077286600535997e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.585980328910480e+00,  1.577922077922089e+04,  3.840292725762939e-07,  3.550192765299420e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.288635831382919e+00,  5.522727272727310e+04,  1.097226493075126e-07,  2.357033761388169e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.831534451172980e+00,  9.574468085106388e+02,  3.270879361313946e-07,  4.944028206077468e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.709073136420351e+00,  2.872340425531916e+03,  1.090293120437982e-07,  4.549987830036928e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.604785893552082e+00,  5.744680851063833e+03,  5.451465602189910e-08,  4.017021701299997e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.435637743477302e+00,  1.196808510638299e+04,  2.616703489051156e-08,  3.066721850477229e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.424594307544885e+00,  1.244680851063830e+04,  2.516061047164574e-08,  3.003701084704525e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.413784191233512e+00,  1.292553191489362e+04,  2.422873600973293e-08,  2.941975388100862e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.403200946865761e+00,  1.340425531914894e+04,  2.336342400938533e-08,  2.881518147150330e-01,  2.320829836220441e+02
PdAg_1_9_150,  3.269560887842900e-01,  2.615864948987420e-01,  7.660313335186942e+01,  7.736412116376937e-07,  2.380058692377487e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.260824044245498e-01,  3.064125334074777e+02,  1.934103029094234e-07,  1.693034295477779e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.403961871103380e-01,  7.190266806405299e-02,  1.072443866926172e+03,  5.526008654554954e-08,  5.439922567856225e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.397242340760080e-01,  6.337428920520635e-02,  1.455459533685519e+03,  4.071795850724703e-08,  3.083586950820472e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.397688243322160e-01,  5.681821295395956e-02,  1.991681467148604e+03,  2.975543121683437e-08,  1.392852322837588e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.387771476678070e-01,  5.452580569513976e-02,  2.298094000556082e+03,  2.578804038792312e-08,  8.844552368580022e-04,  7.041774097860819e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.799876445614712e-01,  9.122135255363506e+01,  7.195292799250271e-07,  7.952649034446156e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.969897665915870e-01,  2.559045862233101e-01,  2.736640576609052e+02,  2.398430933083423e-07,  6.819038129343540e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.519013767508220e-01,  1.003434878089986e+03,  6.541175272045701e-08,  3.686110310200107e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.383708989588350e-01,  1.185877583197256e+03,  5.534840614807901e-08,  3.160673461804718e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.324440397743859e-01,  1.277098935750891e+03,  5.139494856607336e-08,  2.926747668535737e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.517413396615110e-01,  9.084474243748494e-02,  2.280533813840877e+03,  2.878117119700108e-08,  1.256167182643984e-02,  7.406180360977953e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.091855210523441e+00,  7.578947368421051e+02,  1.508665172133150e-07,  3.685969186218582e-01,  1.465626879001997e+02
PdAg_1_1_150,  9.567415215520140e-01,  1.005185764410871e+00,  1.894736842105263e+03,  6.034660688532600e-08,  3.374589947455267e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.253594126783694e-01,  5.305263157894736e+03,  2.155235960190214e-08,  2.589577619075119e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.835719698346030e-01,  7.462273880935361e-01,  7.199999999999999e+03,  1.588068602245421e-08,  2.235344410626916e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.168275160154250e-01,  6.079361547507323e-01,  1.136842105263158e+04,  1.005776781422100e-08,  1.617329754419873e-01,  1.465626879001997e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.305541587956502e-01, -2.162075592568866e+02,  1.654796122841108e-06,  7.126537830503803e-02,  9.895025964162154e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.369848224144419e-01, -4.324151185137732e+02,  8.273980614205542e-07,  6.098885068350634e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.244411074284350e-01, -1.837764253683536e+03,  1.946818968048363e-07,  2.216498812026224e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.187865311938803e-01, -1.945868033311980e+03,  1.838662358712343e-07,  2.050470049423279e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.006733233114682e-01, -2.378283151825753e+03,  1.504360111673735e-07,  1.501748264963126e-02,  9.895025964162154e+01
PdAu_1_5_150,  3.875299453013000e-01,  5.240668438086509e-01, -5.709586466165371e+02,  5.003334145024415e-07,  1.169753073709142e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.700636665824970e-01,  3.613750455591605e-01, -1.712875939849611e+03,  1.667778048341472e-07,  7.253841929730788e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.417094698419090e-01,  3.205323925729952e-01, -2.283834586466148e+03,  1.250833536256104e-07,  5.712221424423686e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.783287234474520e-01,  2.669966958407453e-01, -3.425751879699223e+03,  8.338890241707358e-08,  3.542247694122663e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.382707042783130e-01,  2.453882802554845e-01, -4.139450187969895e+03,  6.901150544861263e-08,  2.627695934065474e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.266393274352304e+00, -6.749999999999994e+04,  1.333813995071655e-07,  3.510977585032741e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.227598610653176e+00, -1.237499999999999e+05,  7.275349064027209e-08,  3.058416959759889e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.209123983502742e+00, -1.799999999999999e+05,  5.001802481518707e-08,  2.664190833807245e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.205587460683504e+00, -2.024999999999998e+05,  4.446046650238850e-08,  2.521115743059764e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.203921337952913e+00, -2.249999999999998e+05,  4.001441985214965e-08,  2.385724216617301e-01,  1.906341333365919e+02
PdCu_1_9_150,  7.433003823896370e-01,  8.905716079667119e-01,  1.243421052631605e+05,  4.171492120186472e-07,  3.216226406547690e-01,  1.459588334356728e+02
PdCu_1_9_150,  6.881263091722130e-01,  8.378057486340321e-01,  1.421052631578978e+05,  3.650055605163163e-07,  3.123848287215131e-01,  1.459588334356728e+02
PdCu_1_9_150,  6.385192034422200e-01,  7.880136232013224e-01,  1.598684210526350e+05,  3.244493871256145e-07,  3.034123500034205e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.981175401112540e-01,  7.404566942170127e-01,  1.776315789473722e+05,  2.920044484130531e-07,  2.946975834625680e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.971386886465340e-01,  2.551461959658367e-01,  3.907894736842189e+05,  1.327292947332060e-07,  2.077286600535997e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.373209757529898e+00,  1.314935064935074e+04,  4.608351270915528e-07,  3.648471936447641e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.332991585745416e+00,  1.577922077922089e+04,  3.840292725762939e-07,  3.550192765299420e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.048631812529256e+00,  4.470779220779251e+04,  1.355397432622214e-07,  2.629069730283146e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  9.904155799892617e-01,  5.259740259740296e+04,  1.152087817728882e-07,  2.422282985796992e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  9.541901098179852e-01,  5.785714285714325e+04,  1.047352561571711e-07,  2.293542160391192e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.535544649957550e-01,  9.197873015532526e-01,  6.311688311688355e+04,  9.600731814407348e-08,  2.171643723023185e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.449397338298045e+00,  4.308510638297875e+03,  7.268620802919879e-08,  4.275207580212828e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.297887385075600e+00,  8.138297872340429e+03,  3.848093366251700e-08,  3.620893881566341e-01,  2.320829836220441e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.130396975258181e+00,  1.340425531914894e+04,  2.336342400938533e-08,  2.881518147150330e-01,  2.320829836220441e+02
