# c0 + a0 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((surface_area / av_bulk_int_dist) / cbrt(time)) + a3 * (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125358730089904; Max AE: 0.466043716050445
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.535434344911854e-01, -6.876549286448327e-07,  9.626969907700726e-02,  1.008703613351363e+02, -5.021200035231159e-01, 
# 3   , -2.863634317099199e-01, -1.182241745102947e-06,  1.097753388105123e-01,  9.423695959439517e+01, -7.012488110045062e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|16|abd|17|0|mult|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_W_change_H * time)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{W, change, H} time\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_W_change_H .* time)); av_d_band_center_surf,av_BE_H_surf,av_W_change_H,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * g^-1 * m^2 * min^-0.333333;                4|8|div|0|cbrt|div; ((surface_area / av_bulk_int_dist) / cbrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{bulk, int, dist} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((surface_area ./ av_bulk_int_dist) ./ nthroot(time, 3)); surface_area,av_bulk_int_dist,time
# 3;  2; Unitless;                                         3|16|div|exp:1.8952294620722e-01,0.0000000000000e+00,3.3900966934471e+01,9.2667312137451e-01; (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01)))); $\left(\exp{ \left(1.895e-01\left(\frac{ std_{dev} +3.390e+01 }{ av_{BE, H, surf}+9.267e-01 } \right) \right)}\right)$; exp(1.895229e-01.*((std_dev+3.390097e+01) ./ (av_BE_H_surf+9.266731e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.368525440581490e+00,  1.530234457010369e+00, -8.230452674897127e-03, -3.374999999999997e+04,  6.721440602256087e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.442574135815189e+00, -4.938271604938276e-03, -5.624999999999995e+04,  5.669082561828247e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.375196842819735e+00, -2.743484224965709e-03, -1.012499999999999e+05,  4.660386621452377e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.361364088450431e+00, -2.244668911335580e-03, -1.237499999999999e+05,  4.358849641486246e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.353917143211380e+00, -1.899335232668568e-03, -1.462499999999999e+05,  4.122762646710829e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.350386978370042e+00, -1.543209876543211e-03, -1.799999999999999e+05,  3.847064393939393e+00,  1.345805756556365e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.444498408564773e+00,  4.873294346978453e-03,  3.552631578947444e+04,  1.022375794282460e+01,  9.809697562674063e-03
PdCu_1_9_100,  8.737647381457020e-01,  8.066248375508071e-01,  6.497725795971272e-04,  2.664473684210583e+05,  5.223041430730002e+00,  9.809697562674063e-03
PdCu_1_9_100,  8.449794825658240e-01,  7.837308178031036e-01,  6.091617933723066e-04,  2.842105263157955e+05,  5.111878971412302e+00,  9.809697562674063e-03
PdCu_1_9_100,  7.883706033135830e-01,  7.403917136343520e-01,  5.414771496642726e-04,  3.197368421052700e+05,  4.915070166655245e+00,  9.809697562674063e-03
PdCu_1_9_100,  7.149782381540920e-01,  6.996623724433189e-01,  4.873294346978454e-04,  3.552631578947444e+05,  4.745448070497464e+00,  9.809697562674063e-03
PdCu_1_9_100,  6.506682856955510e-01,  6.609712566084199e-01,  4.430267588162231e-04,  3.907894736842189e+05,  4.597054616710814e+00,  9.809697562674063e-03
PdCu_1_5_100,  1.528991870372660e+00,  1.528235488810857e+00,  1.178451178451181e-02,  1.577922077922089e+04,  6.784968370649366e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.282792351836828e+00,  3.367003367003374e-03,  5.522727272727310e+04,  4.468809202358644e+00,  1.382509697251169e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.804459606901044e+00,  2.901234567901233e-01,  9.574468085106388e+02,  8.162240221008348e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.669257300364752e+00,  9.670781893004111e-02,  2.872340425531916e+03,  5.659381281194356e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.581650600743224e+00,  4.835390946502056e-02,  5.744680851063833e+03,  4.491853899628528e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.497440728466321e+00,  2.320987654320986e-02,  1.196808510638299e+04,  3.517002696102780e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.493208022402178e+00,  2.231718898385564e-02,  1.244680851063830e+04,  3.471322165931356e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.489158636958034e+00,  2.149062642889802e-02,  1.292553191489362e+04,  3.427926089582333e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.485277941419423e+00,  2.072310405643738e-02,  1.340425531914894e+04,  3.386621753550940e+00,  1.667543871167214e-02
PdAg_1_9_150,  3.269560887842900e-01,  4.414926791929875e-01,  1.230492628550881e+00,  7.660313335186942e+01,  1.066219617471491e+01,  3.446142036833884e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.723857612647602e-01,  3.076231571377203e-01,  3.064125334074777e+02,  6.716762699315953e+00,  3.446142036833884e-03
PdAg_1_9_150,  1.403961871103380e-01,  8.270175485331284e-02,  8.789233061077721e-02,  1.072443866926172e+03,  4.423886644867247e+00,  3.446142036833884e-03
PdAg_1_9_150,  1.397242340760080e-01,  4.187068493885752e-02,  6.476276992373058e-02,  1.455459533685519e+03,  3.995723874560512e+00,  3.446142036833884e-03
PdAg_1_9_150,  1.397688243322160e-01,  2.685717382389084e-03,  4.732663955964927e-02,  1.991681467148604e+03,  3.599058337467052e+00,  3.446142036833884e-03
PdAg_1_9_150,  1.387771476678070e-01, -1.427290918457559e-02,  4.101642095169603e-02,  2.298094000556082e+03,  3.431412407756666e+00,  3.446142036833884e-03
PdAg_1_5_150,  3.409918655612450e-01,  5.830985076228100e-01,  1.133709981167612e+00,  9.122135255363506e+01,  1.142851981530413e+01,  3.762203404986750e-03
PdAg_1_5_150,  1.969897665915870e-01,  4.146185693594291e-01,  3.779033270558708e-01,  2.736640576609052e+02,  7.924093063080752e+00,  3.762203404986750e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.866996818131439e-01,  1.030645437425102e-01,  1.003434878089986e+03,  5.138768941217702e+00,  3.762203404986750e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.604708759098841e-01,  8.720846008981635e-02,  1.185877583197256e+03,  4.860439424037184e+00,  3.762203404986750e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.491280392810987e-01,  8.097928436911517e-02,  1.277098935750891e+03,  4.741844489920624e+00,  3.762203404986750e-03
PdAg_1_5_150,  1.517413396615110e-01,  6.666431354770135e-02,  4.534839924670449e-02,  2.280533813840877e+03,  3.908498798057614e+00,  3.762203404986750e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.050178676787875e+00,  2.345679012345679e-01,  7.578947368421051e+02,  8.153137185395249e+00,  9.810182531767809e-03
PdAg_1_1_150,  9.567415215520140e-01,  8.535757683715268e-01,  9.382716049382718e-02,  1.894736842105263e+03,  6.007282840746465e+00,  9.810182531767809e-03
PdAg_1_1_150,  6.315697594166230e-01,  6.752402838012734e-01,  3.350970017636686e-02,  5.305263157894736e+03,  4.262117351016780e+00,  9.810182531767809e-03
PdAg_1_1_150,  5.835719698346030e-01,  6.302425069532606e-01,  2.469135802469136e-02,  7.199999999999999e+03,  3.849611308507522e+00,  9.810182531767809e-03
PdAg_1_1_150,  5.168275160154250e-01,  5.682247818773632e-01,  1.563786008230453e-02,  1.136842105263158e+04,  3.305935150612979e+00,  9.810182531767809e-03
PdAu_1_9_150,  6.620720241928130e-01,  7.712096201083479e-01, -2.359788359788359e-01, -2.162075592568866e+02,  7.791422457903059e+00,  5.829146806741958e-03
PdAu_1_9_150,  4.981870851273510e-01,  5.612281888677189e-01, -1.179894179894180e-01, -4.324151185137732e+02,  6.184056103001986e+00,  5.829146806741958e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.772926807958419e-01, -2.776221599751011e-02, -1.837764253683536e+03,  3.817776006719949e+00,  5.829146806741958e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.690694159414041e-01, -2.621987066431510e-02, -1.945868033311980e+03,  3.745725230664726e+00,  5.829146806741958e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.416107098536487e-01, -2.145262145262145e-02, -2.378283151825753e+03,  3.503368798552751e+00,  5.829146806741958e-03
PdAu_1_5_150,  3.875299453013000e-01,  4.842659597123650e-01, -1.091617933723199e-01, -5.709586466165371e+02,  4.628531175554581e+00,  6.849554979225739e-03
PdAu_1_5_150,  2.700636665824970e-01,  3.089733177051671e-01, -3.638726445743996e-02, -1.712875939849611e+03,  3.209244274254166e+00,  6.849554979225739e-03
PdAu_1_5_150,  2.417094698419090e-01,  2.748295027564206e-01, -2.729044834307998e-02, -2.283834586466148e+03,  2.915791929087939e+00,  6.849554979225739e-03
PdAu_1_5_150,  1.783287234474520e-01,  2.331099059523445e-01, -1.819363222871998e-02, -3.425751879699223e+03,  2.547178868486992e+00,  6.849554979225739e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.159617492791182e-01, -1.505679908583723e-02, -4.139450187969895e+03,  2.391464055958087e+00,  6.849554979225739e-03
PdAu_1_1_150,  1.374470789964380e+00,  1.233608062731450e+00, -4.115226337448563e-03, -6.749999999999994e+04,  5.334810941381541e+00,  1.345805756556365e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.192437019287784e+00, -2.244668911335580e-03, -1.237499999999999e+05,  4.358849641486246e+00,  1.345805756556365e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.202555846285741e+00, -1.543209876543211e-03, -1.799999999999999e+05,  3.847064393939393e+00,  1.345805756556365e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.212848019781843e+00, -1.371742112482854e-03, -2.024999999999998e+05,  3.698951312736013e+00,  1.345805756556365e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.225396016590156e+00, -1.234567901234569e-03, -2.249999999999998e+05,  3.571298226619681e+00,  1.345805756556365e-02
PdCu_1_9_150,  7.433003823896370e-01,  8.149816371438799e-01,  1.392369813422415e-03,  1.243421052631605e+05,  6.733712094402767e+00,  9.809697562674063e-03
PdCu_1_9_150,  6.881263091722130e-01,  7.618506907294375e-01,  1.218323586744613e-03,  1.421052631578978e+05,  6.440563920597312e+00,  9.809697562674063e-03
PdCu_1_9_150,  6.385192034422200e-01,  7.136688253915516e-01,  1.082954299328545e-03,  1.598684210526350e+05,  6.192600364679246e+00,  9.809697562674063e-03
PdCu_1_9_150,  5.981175401112540e-01,  6.692393534558647e-01,  9.746588693956907e-04,  1.776315789473722e+05,  5.978889915202765e+00,  9.809697562674063e-03
PdCu_1_9_150,  2.971386886465340e-01,  2.656959939230183e-01,  4.430267588162231e-04,  3.907894736842189e+05,  4.597054616710814e+00,  9.809697562674063e-03
PdCu_1_5_150,  1.443142973810570e+00,  1.373482693802271e+00,  1.414141414141417e-02,  1.314935064935074e+04,  7.210104780703528e+00,  1.382509697251169e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.324378988743287e+00,  1.178451178451181e-02,  1.577922077922089e+04,  6.784968370649366e+00,  1.382509697251169e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.073904481610101e+00,  4.159239453357110e-03,  4.470779220779251e+04,  4.794926309438362e+00,  1.382509697251169e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.036999576552520e+00,  3.535353535353543e-03,  5.259740259740296e+04,  4.542081392578017e+00,  1.382509697251169e-02
PdCu_1_5_150,  9.004778701995160e-01,  1.015281493549149e+00,  3.213957759412312e-03,  5.785714285714325e+04,  4.400047355915579e+00,  1.382509697251169e-02
PdCu_1_5_150,  8.535544649957550e-01,  9.953318016118226e-01,  2.946127946127953e-03,  6.311688311688355e+04,  4.274262236526028e+00,  1.382509697251169e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.389358777565582e+00,  6.447187928669407e-02,  4.308510638297875e+03,  4.943924929745675e+00,  1.667543871167214e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.289841993149503e+00,  3.413217138707333e-02,  8.138297872340429e+03,  3.999475711298662e+00,  1.667543871167214e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.220179974111661e+00,  2.072310405643738e-02,  1.340425531914894e+04,  3.386621753550940e+00,  1.667543871167214e-02
