# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf * surface_area) / cbrt(time)) + a2 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144761777701146; Max AE: 0.623003531670102
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.654830353016952e-07, -1.064440887930583e-02,  9.795180549839266e+01, -2.600294182521245e+00, 
# 3   , -1.172731378854327e-06, -1.644302147937689e-02,  8.734013517232948e+01, -2.624934383889719e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g^-1 * m^2 * min^-0.333333;                  16|4|mult|0|cbrt|div; ((av_BE_H_surf * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ nthroot(time, 3)); av_BE_H_surf,surface_area,time
# 2;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  4.109826285530590e-01,  4.791390831255865e-01, -3.425751879699223e+03, -1.696202069029647e+01,  2.957171424766141e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.482348103911948e+00, -3.374999999999997e+04, -4.826532067668051e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.416884094666094e+00, -5.624999999999995e+04, -4.070854805997627e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.369730782542889e+00, -1.012499999999999e+05, -3.346530425132523e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.361656059818659e+00, -1.237499999999999e+05, -3.130002750558443e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.358584031012786e+00, -1.462499999999999e+05, -2.960473401350112e+01,  3.620583008116736e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.359970985142243e+00, -1.799999999999999e+05, -2.762500000000000e+01,  3.620583008116736e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.283014091883445e+00,  3.552631578947444e+04, -6.422699999999999e+01,  3.290691753334831e-02
PdCu_1_9_100,  8.737647381457020e-01,  7.949442118213516e-01,  2.664473684210583e+05, -3.281183727622716e+01,  3.290691753334831e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.756897440851954e-01,  2.842105263157955e+05, -3.211349999999999e+01,  3.290691753334831e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.388870605545342e-01,  3.197368421052700e+05, -3.087712105071130e+01,  3.290691753334831e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.039023409409392e-01,  3.552631578947444e+05, -2.981153260164480e+01,  3.290691753334831e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.703371718293137e-01,  3.907894736842189e+05, -2.887930529250312e+01,  3.290691753334831e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.495183107825989e+00,  1.577922077922089e+04, -4.341520139417302e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.311175804523403e+00,  5.522727272727310e+04, -2.859471716210311e+01,  3.720042647839598e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.825223339795221e+00,  9.574468085106388e+02, -5.709166666666665e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.637602497160721e+00,  2.872340425531916e+03, -3.958515075480165e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.548764547588090e+00,  5.744680851063833e+03, -3.141875497524595e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.472041930421266e+00,  1.196808510638299e+04, -2.460005343568072e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.468322274491640e+00,  1.244680851063830e+04, -2.428053605673971e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.464772704058283e+00,  1.292553191489362e+04, -2.397699753563826e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.461378870933555e+00,  1.340425531914894e+04, -2.368808991705056e+01,  3.898292250862448e-02
PdAg_1_9_150,  3.269560887842900e-01,  7.193839824499603e-01,  7.660313335186942e+01, -6.622145038247453e+01,  2.582463910495459e-02
PdAg_1_9_150,  1.515593359189010e-01,  3.161856236484947e-01,  3.064125334074777e+02, -4.171689964572428e+01,  2.582463910495459e-02
PdAg_1_9_150,  1.403961871103380e-01,  8.112645888067516e-02,  1.072443866926172e+03, -2.747615830268677e+01,  2.582463910495459e-02
PdAg_1_9_150,  1.397242340760080e-01,  3.695100298444276e-02,  1.455459533685519e+03, -2.481689756644840e+01,  2.582463910495459e-02
PdAg_1_9_150,  1.397688243322160e-01, -4.187456107348606e-03,  1.991681467148604e+03, -2.235326186207396e+01,  2.582463910495459e-02
PdAg_1_9_150,  1.387771476678070e-01, -2.166769832721893e-02,  2.298094000556082e+03, -2.131203579248920e+01,  2.582463910495459e-02
PdAg_1_5_150,  3.409918655612450e-01,  8.293073424289097e-01,  9.122135255363506e+01, -7.250425668461685e+01,  2.590057423183909e-02
PdAg_1_5_150,  1.969897665915870e-01,  4.635220551151614e-01,  2.736640576609052e+02, -5.027164381069147e+01,  2.590057423183909e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.721095373773459e-01,  1.003434878089986e+03, -3.260112668816947e+01,  2.590057423183909e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.428610772334443e-01,  1.185877583197256e+03, -3.083536217249367e+01,  2.590057423183909e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.303826298082862e-01,  1.277098935750891e+03, -3.008297798944594e+01,  2.590057423183909e-02
PdAg_1_5_150,  1.517413396615110e-01,  4.227373687820161e-02,  2.280533813840877e+03, -2.479610699247359e+01,  2.590057423183909e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.202012152445274e+00,  7.578947368421051e+02, -5.703999999999999e+01,  3.308817180542521e-02
PdAg_1_1_150,  9.567415215520140e-01,  9.538269530409066e-01,  1.894736842105263e+03, -4.202743133648953e+01,  3.308817180542521e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.490692538941645e-01,  5.305263157894736e+03, -2.981811395710147e+01,  3.308817180542521e-02
PdAg_1_1_150,  5.835719698346030e-01,  6.993939052785004e-01,  7.199999999999999e+03, -2.693218868322330e+01,  3.308817180542521e-02
PdAg_1_1_150,  5.168275160154250e-01,  6.319627594558762e-01,  1.136842105263158e+04, -2.312858678850045e+01,  3.308817180542521e-02
PdAu_1_9_150,  6.620720241928130e-01,  6.877058161397508e-01, -2.162075592568866e+02, -5.105399999999999e+01,  2.831349668915700e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.147746706441779e-01, -4.324151185137732e+02, -4.052158665359222e+01,  2.831349668915700e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.614693746886074e-01, -1.837764253683536e+03, -2.501632241098348e+01,  2.831349668915700e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.538330848504444e-01, -1.945868033311980e+03, -2.454420318749147e+01,  2.831349668915700e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.282276469743800e-01, -2.378283151825753e+03, -2.295614075705629e+01,  2.831349668915700e-02
PdAu_1_5_150,  3.875299453013000e-01,  4.653401348476432e-01, -5.709586466165371e+02, -3.082203709238254e+01,  2.957171424766141e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.112725163001935e-01, -1.712875939849611e+03, -2.137080691645689e+01,  2.957171424766141e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.798101273200940e-01, -2.283834586466148e+03, -1.941666666666666e+01,  2.957171424766141e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.407874930482033e-01, -3.425751879699223e+03, -1.696202069029647e+01,  2.957171424766141e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.245742608451882e-01, -4.139450187969895e+03, -1.592509395359273e+01,  2.957171424766141e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.246349804071637e+00, -6.749999999999994e+04, -3.830821040787256e+01,  3.620583008116736e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.197080242138466e+00, -1.237499999999999e+05, -3.130002750558443e+01,  3.620583008116736e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.202617825987397e+00, -1.799999999999999e+05, -2.762500000000000e+01,  3.620583008116736e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.211515970857523e+00, -2.024999999999998e+05, -2.656142958649476e+01,  3.620583008116736e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.222829910182713e+00, -2.249999999999998e+05, -2.564477830571061e+01,  3.620583008116736e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.989142027186746e-01,  1.243421052631605e+05, -4.230207024714827e+01,  3.290691753334831e-02
PdCu_1_9_150,  6.881263091722130e-01,  7.478013938742301e-01,  1.421052631578978e+05, -4.046047463579901e+01,  3.290691753334831e-02
PdCu_1_9_150,  6.385192034422200e-01,  7.013560311828662e-01,  1.598684210526350e+05, -3.890273477194327e+01,  3.290691753334831e-02
PdCu_1_9_150,  5.981175401112540e-01,  6.584489197231558e-01,  1.776315789473722e+05, -3.756017745443955e+01,  3.290691753334831e-02
PdCu_1_9_150,  2.971386886465340e-01,  2.657322004962821e-01,  3.907894736842189e+05, -2.887930529250312e+01,  3.290691753334831e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.367342843111987e+00,  1.314935064935074e+04, -4.613553579430680e+01,  3.720042647839598e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.319528194915889e+00,  1.577922077922089e+04, -4.341520139417302e+01,  3.720042647839598e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.076221460910811e+00,  4.470779220779251e+04, -3.068145347515625e+01,  3.720042647839598e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.040366114452219e+00,  5.259740259740296e+04, -2.906356634771276e+01,  3.720042647839598e-02
PdCu_1_5_150,  9.004778701995160e-01,  1.019253811133997e+00,  5.785714285714325e+04, -2.815472846230683e+01,  3.720042647839598e-02
PdCu_1_5_150,  8.535544649957550e-01,  9.998511296046186e-01,  6.311688311688355e+04, -2.734986306097191e+01,  3.720042647839598e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.343399685643367e+00,  4.308510638297875e+03, -3.458081439303607e+01,  3.898292250862448e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.230284925845383e+00,  8.138297872340429e+03, -2.797476280631746e+01,  3.898292250862448e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.153623517914521e+00,  1.340425531914894e+04, -2.368808991705056e+01,  3.898292250862448e-02
