# c0 + a0 * (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.22465052513809; Max AE: 0.84396657470209
# Coefficients
# Task   a0                      c0
# 2   ,  1.073337086417638e+02, -1.389492791384176e-01, 
# 3   ,  1.020493965347674e+02, -2.849766330631517e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|16|div|exp:1.8952294620722e-01,0.0000000000000e+00,3.3900966934471e+01,9.2667312137451e-01; (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01)))); $\left(\exp{ \left(1.895e-01\left(\frac{ std_{dev} +3.390e+01 }{ av_{BE, H, surf}+9.267e-01 } \right) \right)}\right)$; exp(1.895229e-01.*((std_dev+3.390097e+01) ./ (av_BE_H_surf+9.266731e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.176443127662200e-01,  4.867146658464914e-01,  5.829146806741958e-03
PdAu_1_5_100,  1.440205434029630e+00,  5.962388593275402e-01,  6.849554979225739e-03
PdAu_1_5_100,  4.109826285530590e-01,  5.962388593275402e-01,  6.849554979225739e-03
PdAu_1_1_100,  1.368525440581490e+00,  1.305553950487876e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.305553950487876e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.305553950487876e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.305553950487876e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.305553950487876e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.305553950487876e+00,  1.345805756556365e-02
PdCu_1_9_100,  1.526024088055680e+00,  9.139619409174605e-01,  9.809697562674063e-03
PdCu_1_9_100,  8.737647381457020e-01,  9.139619409174605e-01,  9.809697562674063e-03
PdCu_1_9_100,  8.449794825658240e-01,  9.139619409174605e-01,  9.809697562674063e-03
PdCu_1_9_100,  7.883706033135830e-01,  9.139619409174605e-01,  9.809697562674063e-03
PdCu_1_9_100,  7.149782381540920e-01,  9.139619409174605e-01,  9.809697562674063e-03
PdCu_1_9_100,  6.506682856955510e-01,  9.139619409174605e-01,  9.809697562674063e-03
PdCu_1_5_100,  1.528991870372660e+00,  1.344949651253282e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.344949651253282e+00,  1.382509697251169e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.650887401013788e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.650887401013788e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.650887401013788e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.650887401013788e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.650887401013788e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.650887401013788e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.650887401013788e+00,  1.667543871167214e-02
PdAg_1_9_150,  3.269560887842900e-01,  6.670008216884035e-02,  3.446142036833884e-03
PdAg_1_9_150,  1.515593359189010e-01,  6.670008216884035e-02,  3.446142036833884e-03
PdAg_1_9_150,  1.403961871103380e-01,  6.670008216884035e-02,  3.446142036833884e-03
PdAg_1_9_150,  1.397242340760080e-01,  6.670008216884035e-02,  3.446142036833884e-03
PdAg_1_9_150,  1.397688243322160e-01,  6.670008216884035e-02,  3.446142036833884e-03
PdAg_1_9_150,  1.387771476678070e-01,  6.670008216884035e-02,  3.446142036833884e-03
PdAg_1_5_150,  3.409918655612450e-01,  9.895395405679330e-02,  3.762203404986750e-03
PdAg_1_5_150,  1.969897665915870e-01,  9.895395405679330e-02,  3.762203404986750e-03
PdAg_1_5_150,  1.650244919662850e-01,  9.895395405679330e-02,  3.762203404986750e-03
PdAg_1_5_150,  1.613819679505950e-01,  9.895395405679330e-02,  3.762203404986750e-03
PdAg_1_5_150,  1.598732052325450e-01,  9.895395405679330e-02,  3.762203404986750e-03
PdAg_1_5_150,  1.517413396615110e-01,  9.895395405679330e-02,  3.762203404986750e-03
PdAg_1_1_150,  1.516222392838320e+00,  7.161465741996700e-01,  9.810182531767809e-03
PdAg_1_1_150,  9.567415215520140e-01,  7.161465741996700e-01,  9.810182531767809e-03
PdAg_1_1_150,  6.315697594166230e-01,  7.161465741996700e-01,  9.810182531767809e-03
PdAg_1_1_150,  5.835719698346030e-01,  7.161465741996700e-01,  9.810182531767809e-03
PdAg_1_1_150,  5.168275160154250e-01,  7.161465741996700e-01,  9.810182531767809e-03
PdAu_1_9_150,  6.620720241928130e-01,  3.098842808774316e-01,  5.829146806741958e-03
PdAu_1_9_150,  4.981870851273510e-01,  3.098842808774316e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.588441189867480e-01,  3.098842808774316e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.508171811855300e-01,  3.098842808774316e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.398330526248150e-01,  3.098842808774316e-01,  5.829146806741958e-03
PdAu_1_5_150,  3.875299453013000e-01,  4.140163190985462e-01,  6.849554979225739e-03
PdAu_1_5_150,  2.700636665824970e-01,  4.140163190985462e-01,  6.849554979225739e-03
PdAu_1_5_150,  2.417094698419090e-01,  4.140163190985462e-01,  6.849554979225739e-03
PdAu_1_5_150,  1.783287234474520e-01,  4.140163190985462e-01,  6.849554979225739e-03
PdAu_1_5_150,  1.382707042783130e-01,  4.140163190985462e-01,  6.849554979225739e-03
PdAu_1_1_150,  1.374470789964380e+00,  1.088410020032780e+00,  1.345805756556365e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.088410020032780e+00,  1.345805756556365e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.088410020032780e+00,  1.345805756556365e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.088410020032780e+00,  1.345805756556365e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.088410020032780e+00,  1.345805756556365e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.160970833963152e-01,  9.809697562674063e-03
PdCu_1_9_150,  6.881263091722130e-01,  7.160970833963152e-01,  9.809697562674063e-03
PdCu_1_9_150,  6.385192034422200e-01,  7.160970833963152e-01,  9.809697562674063e-03
PdCu_1_9_150,  5.981175401112540e-01,  7.160970833963152e-01,  9.809697562674063e-03
PdCu_1_9_150,  2.971386886465340e-01,  7.160970833963152e-01,  9.809697562674063e-03
PdCu_1_5_150,  1.443142973810570e+00,  1.125866170016306e+00,  1.382509697251169e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.125866170016306e+00,  1.382509697251169e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.125866170016306e+00,  1.382509697251169e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.125866170016306e+00,  1.382509697251169e-02
PdCu_1_5_150,  9.004778701995160e-01,  1.125866170016306e+00,  1.382509697251169e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.125866170016306e+00,  1.382509697251169e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.416741824415489e+00,  1.667543871167214e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.416741824415489e+00,  1.667543871167214e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.416741824415489e+00,  1.667543871167214e-02
