# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.160119551697302; Max AE: 0.694410849680489
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.928530388279522e+02,  3.093416141622113e+00,  1.475091743747923e+00, 
# 3   , -9.910093690808877e+02,  2.986644451491810e+00,  1.424487367004299e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.109826285530590e-01,  4.225036929776074e-01,  1.301630237202436e-03,  3.542247694122663e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.700095376211113e+00,  1.069428056382943e-03,  3.814054328280219e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.636734099060792e+00,  1.069428056382943e-03,  3.609228096536641e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.520036885530830e+00,  1.069428056382943e-03,  3.231984272274549e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.466345292911749e+00,  1.069428056382943e-03,  3.058416959759889e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.415537100906794e+00,  1.069428056382943e-03,  2.894170735912645e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.344394746764642e+00,  1.069428056382943e-03,  2.664190833807245e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.192522432821301e+00,  1.605584334144722e-03,  3.720745894554947e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.295505205142816e-01,  1.605584334144722e-03,  2.547376726976071e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.069169001453903e-01,  1.605584334144722e-03,  2.474209654287872e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.635812707285075e-01,  1.605584334144722e-03,  2.334119774902428e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.226993069044261e-01,  1.605584334144722e-03,  2.201961791778166e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.841320819995912e-01,  1.605584334144722e-03,  2.077286600535997e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.596250143079238e+00,  1.094316666666671e-03,  3.550192765299420e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.227156410857155e+00,  1.094316666666671e-03,  2.357033761388169e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.924232569509589e+00,  1.209888742035182e-03,  4.944028206077468e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.802339483540123e+00,  1.209888742035182e-03,  4.549987830036928e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.637470880982856e+00,  1.209888742035182e-03,  4.017021701299997e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.343503591191232e+00,  1.209888742035182e-03,  3.066721850477229e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.324008645781366e+00,  1.209888742035182e-03,  3.003701084704525e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.304914319158701e+00,  1.209888742035182e-03,  2.941975388100862e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.286212378655270e+00,  1.209888742035182e-03,  2.881518147150330e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.828264265303299e-01,  1.324654309342823e-03,  2.380058692377487e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.623074504999296e-01,  1.324654309342823e-03,  1.693034295477779e-02
PdAg_1_9_150,  1.403961871103380e-01,  1.279896502060220e-01,  1.324654309342823e-03,  5.439922567856225e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.209521135095496e-01,  1.324654309342823e-03,  3.083586950820472e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.159024903139395e-01,  1.324654309342823e-03,  1.392852322837588e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.143840889779439e-01,  1.324654309342823e-03,  8.844552368580022e-04
PdAg_1_5_150,  3.409918655612450e-01,  1.501225711457709e-01,  1.525598237678245e-03,  7.952649034446156e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.162656439470175e-01,  1.525598237678245e-03,  6.819038129343540e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.269622906732685e-02,  1.525598237678245e-03,  3.686110310200107e-02
PdAg_1_5_150,  1.613819679505950e-01,  7.003298588632524e-03,  1.525598237678245e-03,  3.160673461804718e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.676686335630631e-05,  1.525598237678245e-03,  2.926747668535737e-02
PdAg_1_5_150,  1.517413396615110e-01, -4.987753252623468e-02,  1.525598237678245e-03,  1.256167182643984e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.121620558491960e+00,  1.416469706692264e-03,  3.685969186218582e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.028622650915740e+00,  1.416469706692264e-03,  3.374589947455267e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.941673794248165e-01,  1.416469706692264e-03,  2.589577619075119e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.883705147702199e-01,  1.416469706692264e-03,  2.235344410626916e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.037915103800817e-01,  1.416469706692264e-03,  1.617329754419873e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.284926596864545e-01,  1.118898658894058e-03,  7.126537830503803e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.978003254850046e-01,  1.118898658894058e-03,  6.098885068350634e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.818472517750110e-01,  1.118898658894058e-03,  2.216498812026224e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.768885629488496e-01,  1.118898658894058e-03,  2.050470049423279e-02
PdAu_1_9_150,  2.398330526248150e-01,  3.605001942191436e-01,  1.118898658894058e-03,  1.501748264963126e-02
PdAu_1_5_150,  3.875299453013000e-01,  4.839232595785973e-01,  1.301630237202436e-03,  1.169753073709142e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.512060743719982e-01,  1.301630237202436e-03,  7.253841929730788e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.051633510871837e-01,  1.301630237202436e-03,  5.712221424423686e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.403539510723184e-01,  1.301630237202436e-03,  3.542247694122663e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.130395416745496e-01,  1.301630237202436e-03,  2.627695934065474e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.413278315935854e+00,  1.069428056382943e-03,  3.510977585032741e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.278114547892371e+00,  1.069428056382943e-03,  3.058416959759889e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.160373220721414e+00,  1.069428056382943e-03,  2.664190833807245e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.117641778128649e+00,  1.069428056382943e-03,  2.521115743059764e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.077205143005810e+00,  1.069428056382943e-03,  2.385724216617301e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.939107242030911e-01,  1.605584334144722e-03,  3.216226406547690e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.663206644487075e-01,  1.605584334144722e-03,  3.123848287215131e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.395230606691877e-01,  1.605584334144722e-03,  3.034123500034205e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.134951515339041e-01,  1.605584334144722e-03,  2.946975834625680e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.537498989822927e-01,  1.605584334144722e-03,  2.077286600535997e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.429678144137755e+00,  1.094316666666671e-03,  3.648471936447641e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.400325650017050e+00,  1.094316666666671e-03,  3.550192765299420e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.125218949849785e+00,  1.094316666666671e-03,  2.629069730283146e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.063459101543622e+00,  1.094316666666671e-03,  2.422282985796992e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.025008794355751e+00,  1.094316666666671e-03,  2.293542160391192e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.886020651946832e-01,  1.094316666666671e-03,  2.171643723023185e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.502328787943782e+00,  1.209888742035182e-03,  4.275207580212828e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.306908550184021e+00,  1.209888742035182e-03,  3.620893881566341e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.086083306707895e+00,  1.209888742035182e-03,  2.881518147150330e-01
