# c0 + a0 * (sqrt(time) * (av_E_def_subsurf / surface_area)) + a1 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138587278705219; Max AE: 0.788237401825493
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.277857638372023e+00,  5.717749695624924e-05,  4.034235073230480e-01, 
# 3   , -9.825706377001000e+00,  5.684542226495861e-05,  3.994836935717056e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min^0.5;                          0|sqrt|14|4|div|mult; (sqrt(time) * (av_E_def_subsurf / surface_area)); $\left(\left(\sqrt{ time }\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (sqrt(time) .* (av_E_def_subsurf ./ surface_area)); time,av_E_def_subsurf,surface_area
# 1;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.098830804451890e+00,  8.597032829968395e-01,  2.023491526646973e-02,  1.159357955553821e+04
PdAg_1_1_150,  8.633057604134300e-01,  8.150189826690761e-01,  2.478260869565218e-02,  1.159357955553821e+04
PdAg_1_1_150,  7.605596624157630e-01,  7.773483749346090e-01,  2.861649160331189e-02,  1.159357955553821e+04
PdAg_1_1_150,  7.000999927269860e-01,  7.441599032755666e-01,  3.199421025127866e-02,  1.159357955553821e+04
PdAg_1_1_150,  6.763775705742620e-01,  7.288160747884010e-01,  3.355581080175723e-02,  1.159357955553821e+04
PdAg_1_1_150,  6.615784901823870e-01,  7.141552313859333e-01,  3.504790132837671e-02,  1.159357955553821e+04
PdAg_1_1_150,  6.459985257381150e-01,  7.000935554416917e-01,  3.647901227396284e-02,  1.159357955553821e+04
PdAg_1_1_150,  6.193245921532070e-01,  6.735078209321961e-01,  3.918474491947774e-02,  1.159357955553821e+04
PdAg_1_1_150,  6.076856554861420e-01,  6.608809470250130e-01,  4.046983053293947e-02,  1.159357955553821e+04
PdAg_1_1_150,  5.987852366923350e-01,  6.486428729967249e-01,  4.171534648453902e-02,  1.159357955553821e+04
PdAg_1_1_150,  5.891096972057960e-01,  6.367597529175804e-01,  4.292473740496783e-02,  1.159357955553821e+04
PdAg_1_1_150,  5.752285014209130e-01,  6.139453602903603e-01,  4.524664605477459e-02,  1.159357955553821e+04
PdAg_1_1_150,  5.704291826082100e-01,  6.029664167492479e-01,  4.636401544480753e-02,  1.159357955553821e+04
PdAg_1_1_150,  5.610973099169760e-01,  5.922459099450842e-01,  4.745508273227067e-02,  1.159357955553821e+04
PdAg_1_1_150,  5.539505053566840e-01,  5.817664057724871e-01,  4.852162225324867e-02,  1.159357955553821e+04
PdAg_1_1_150,  5.482817392074940e-01,  5.715123463694861e-01,  4.956521739130435e-02,  1.159357955553821e+04
PdAg_1_1_150,  5.431376958184490e-01,  5.614697790390997e-01,  5.058728816617434e-02,  1.159357955553821e+04
PdAg_1_1_150,  5.362753051161380e-01,  5.516261335394440e-01,  5.158911389981286e-02,  1.159357955553821e+04
PdAg_1_1_150,  5.310857332375690e-01,  5.419700375945669e-01,  5.257185199256506e-02,  1.159357955553821e+04
PdAg_1_1_150,  5.254218156700580e-01,  5.324911629022815e-01,  5.353655359554320e-02,  1.159357955553821e+04
PdAg_1_1_150,  5.212811780779120e-01,  5.231800956947897e-01,  5.448417678417075e-02,  1.159357955553821e+04
PdAu_1_9_150,  9.414774757209660e-01,  7.231981788974694e-01,  1.524533168269530e-02,  8.329793661358832e+03
PdAu_1_9_150,  5.666757583082300e-01,  6.135397843177206e-01,  2.640568905266779e-02,  8.329793661358832e+03
PdAu_1_9_150,  4.443455008884250e-01,  5.380399513501133e-01,  3.408959798203795e-02,  8.329793661358832e+03
PdAu_1_9_150,  4.006944112807080e-01,  5.060701920009300e-01,  3.734328358208956e-02,  8.329793661358832e+03
PdAu_1_9_150,  3.393116385461410e-01,  4.493068300557179e-01,  4.312030965708787e-02,  8.329793661358832e+03
PdAu_1_9_150,  3.173573451864930e-01,  4.236058734291602e-01,  4.573599504808591e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.999258228121840e-01,  3.992973042612364e-01,  4.820997180204457e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.788464410115860e-01,  3.540852370038172e-01,  5.281137810533559e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.690854520300190e-01,  3.328966220813943e-01,  5.496782509341362e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.717311871569800e-01,  3.125084502435568e-01,  5.704280790437569e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.740193139452850e-01,  2.928363267663005e-01,  5.904491571448721e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.633229853201350e-01,  2.738097206950055e-01,  6.098132673078122e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.514928596723020e-01,  2.200480397322602e-01,  6.645286016562771e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.464841157585250e-01,  2.030855710686026e-01,  6.817919596407590e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.425631658851200e-01,  1.865421229141943e-01,  6.986288643065972e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.296107954846940e-01,  1.391460523702359e-01,  7.468656716417911e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.097241186260680e-01,  9.463068968991384e-02,  7.921706715800338e-02,  8.329793661358832e+03
PdAu_1_9_150,  1.941416085652220e-01,  6.631736168350955e-02,  8.209862365074340e-02,  8.329793661358832e+03
PdAu_1_5_150,  8.327447888603690e-01,  7.708068760929032e-01,  1.984086691654375e-02,  9.961641457580999e+03
PdAu_1_5_150,  4.218641665076850e-01,  6.280931812765251e-01,  3.436538956566621e-02,  9.961641457580999e+03
PdAu_1_5_150,  3.653630168246820e-01,  5.298347655654448e-01,  4.436552715791846e-02,  9.961641457580999e+03
PdAu_1_5_150,  3.437331209445970e-01,  4.882280787577667e-01,  4.860000000000000e-02,  9.961641457580999e+03
PdAu_1_5_150,  3.269014649589620e-01,  4.499667814949235e-01,  5.249399965710367e-02,  9.961641457580999e+03
PdAu_1_5_150,  3.139160166355110e-01,  4.143540343269116e-01,  5.611844616523163e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.992966958373190e-01,  3.809058109186793e-01,  5.952260074963123e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.895782382695270e-01,  3.492696946418633e-01,  6.274233020856015e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.790035361530820e-01,  3.191796394086113e-01,  6.580471107755129e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.626626357252640e-01,  2.628532672581695e-01,  7.153726301725556e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.276714269277760e-01,  1.386523471503597e-01,  8.417766924784745e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.171973046309180e-01,  1.159877381433612e-01,  8.648433384145361e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.951035034387610e-01,  5.135835824745393e-02,  9.306191487391607e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.681734297806320e-01, -8.995254255544935e-03,  9.920433458271873e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.594961882803520e-01, -2.829916116697496e-02,  1.011689675740541e-01,  9.961641457580999e+03
PdAu_1_5_150,  1.508085323687520e-01, -4.723527353045510e-02,  1.030961686969986e-01,  9.961641457580999e+03
PdAu_1_5_150,  1.447386377590080e-01, -6.582384569016832e-02,  1.049879993142073e-01,  9.961641457580999e+03
PdAu_1_5_150,  1.321575720593510e-01, -1.020306342760570e-01,  1.086729037064898e-01,  9.961641457580999e+03
PdAu_1_1_150,  1.759198869363970e+00,  1.560421623062192e+00,  1.300113786554149e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.493999831637520e+00,  1.507507761080507e+00,  1.838638549573116e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.405812480296580e+00,  1.466905526743767e+00,  2.251863133932544e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.368119952141770e+00,  1.432676259828471e+00,  2.600227573108297e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.382475731449580e+00,  1.402519670294911e+00,  2.907142805219728e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.372157076546060e+00,  1.350184524037874e+00,  3.439777755308787e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.326848535865103e+00,  3.677277099146232e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.363904214447060e+00,  1.304930896594751e+00,  3.900341359662445e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.353942135805460e+00,  1.284200677951824e+00,  4.111320782897104e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.345422743037550e+00,  1.245644067191623e+00,  4.503726267865087e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.340663704382180e+00,  1.210187604326343e+00,  4.864580353106969e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.333744779407170e+00,  1.161459360500389e+00,  5.360506467284487e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.315970149549260e+00,  1.102764189597761e+00,  5.957869838940045e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.313132868340250e+00,  1.088988121340102e+00,  6.098074194017292e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.049440170127311e+00,  6.500568932770742e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.036790886396175e+00,  6.629305567530606e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.287942642398700e+00,  1.012202061779837e+00,  6.879555510617574e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.284211543809990e+00,  1.000237151935068e+00,  7.001327008621780e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.282755641198720e+00,  9.884768156979157e-01,  7.121016482191639e-02,  2.266995725210037e+04
PdCu_1_9_150,  1.729520500355610e+00,  9.412830985301170e-01,  1.544108723931674e-02,  1.220008519034439e+04
PdCu_1_9_150,  1.312377783914010e+00,  8.784387869415234e-01,  2.183699499162787e-02,  1.220008519034439e+04
PdCu_1_9_150,  1.077364688967110e+00,  8.302166506186367e-01,  2.674474762260005e-02,  1.220008519034439e+04
PdCu_1_9_150,  8.673542438895780e-01,  7.537473725687571e-01,  3.452732071361680e-02,  1.220008519034439e+04
PdCu_1_9_150,  5.696076554383490e-01,  5.898057366473582e-01,  5.121229272795833e-02,  1.220008519034439e+04
PdCu_1_9_150,  5.319176064373220e-01,  5.674306133519731e-01,  5.348949524520010e-02,  1.220008519034439e+04
PdCu_1_9_150,  5.079780958691370e-01,  5.459699289728467e-01,  5.567363179026921e-02,  1.220008519034439e+04
PdCu_1_9_150,  4.772057403437810e-01,  5.253199656561698e-01,  5.777525812881034e-02,  1.220008519034439e+04
PdCu_1_9_150,  4.554879028493750e-01,  5.053952450192474e-01,  5.980307372520961e-02,  1.220008519034439e+04
PdCu_1_9_150,  4.258802452366010e-01,  4.861243304645672e-01,  6.176434895726697e-02,  1.220008519034439e+04
PdCu_1_9_150,  3.614122484265650e-01,  4.316723301305672e-01,  6.730613885457712e-02,  1.220008519034439e+04
PdCu_1_9_150,  3.216286322242060e-01,  3.977361852575567e-01,  7.075995108658567e-02,  1.220008519034439e+04
PdCu_1_9_150,  2.813786913547220e-01,  3.653810985516515e-01,  7.405285293653700e-02,  1.220008519034439e+04
PdCu_1_9_150,  2.660208375090520e-01,  3.497315320757058e-01,  7.564556962025316e-02,  1.220008519034439e+04
PdCu_1_9_150,  2.464211858547280e-01,  3.344047411093838e-01,  7.720543619658372e-02,  1.220008519034439e+04
PdCu_1_9_150,  2.261392633652620e-01,  3.193815411689367e-01,  7.873440514436461e-02,  1.220008519034439e+04
PdCu_1_9_150,  2.050632062997020e-01,  3.046445760853093e-01,  8.023424286780016e-02,  1.220008519034439e+04
PdCu_1_9_150,  1.926632390667070e-01,  2.901780829839855e-01,  8.170655361536998e-02,  1.220008519034439e+04
PdCu_1_9_150,  1.769805423336720e-01,  2.759676947368687e-01,  8.315279958506219e-02,  1.220008519034439e+04
PdCu_1_9_150,  1.637617972300370e-01,  2.620002728327547e-01,  8.457431793378951e-02,  1.220008519034439e+04
PdCu_1_5_150,  1.834232038504150e+00,  1.631051827023144e+00,  1.547046153336744e-02,  2.433927466570827e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.568087963795511e+00,  2.187853651665950e-02,  2.433927466570827e+04
PdCu_1_5_150,  1.488725963646570e+00,  1.519774092273532e+00,  2.679562539233233e-02,  2.433927466570827e+04
PdCu_1_5_150,  1.403820472215080e+00,  1.380884111937000e+00,  4.093099388468122e-02,  2.433927466570827e+04
PdCu_1_5_150,  1.366881245336650e+00,  1.353115888024320e+00,  4.375707303331901e-02,  2.433927466570827e+04
PdCu_1_5_150,  1.337606298003390e+00,  1.327035401936030e+00,  4.641138460010232e-02,  2.433927466570827e+04
PdCu_1_5_150,  1.302410620328700e+00,  1.302367864878084e+00,  4.892189489946210e-02,  2.433927466570827e+04
PdCu_1_5_150,  1.092666943958550e+00,  1.175027189392473e+00,  6.188184613346976e-02,  2.433927466570827e+04
PdCu_1_5_150,  1.049578726152220e+00,  1.138143812253130e+00,  6.563560954997850e-02,  2.433927466570827e+04
PdCu_1_5_150,  9.235862620220240e-01,  1.086470899330915e+00,  7.089456101255888e-02,  2.433927466570827e+04
PdCu_1_5_150,  8.733888900871259e-01,  1.054054262047890e+00,  7.419372710192039e-02,  2.433927466570827e+04
PdCu_1_5_150,  8.365684127708169e-01,  1.023018976848916e+00,  7.735230766683721e-02,  2.433927466570827e+04
PdCu_1_5_150,  8.037256284532780e-01,  1.007967197580744e+00,  7.888418524292713e-02,  2.433927466570827e+04
PdCu_1_5_150,  7.757035722249190e-01,  9.932021976871924e-01,  8.038687617699698e-02,  2.433927466570827e+04
PdCu_1_5_150,  7.501269709137990e-01,  9.787081843072990e-01,  8.186198776936245e-02,  2.433927466570827e+04
PdCu_1_1_150,  1.811213675580470e+00,  1.801689052816650e+00,  1.469693845669907e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.602596608663650e+00,  1.741873382750398e+00,  2.078460969082653e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.695975204804518e+00,  2.545584412271571e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.657281250900271e+00,  2.939387691339814e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.559269732530040e+00,  1.592371425160993e+00,  3.600000000000000e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.564029723484813e+00,  3.888444419044716e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.545579731429110e+00,  1.537649910767767e+00,  4.156921938165305e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.482995256070040e+00,  1.425427120346477e+00,  5.299056519796708e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.413625516251200e+00,  1.405772335984821e+00,  5.499090833947008e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.532332194840020e+00,  1.386807842848473e+00,  5.692099788303083e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.465111213095550e+00,  1.368465647067512e+00,  5.878775382679628e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.371602921386170e+00,  1.333426438785136e+00,  6.235382907247958e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.275100816935370e+00,  1.300285531600332e+00,  6.572670690061994e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.229568044026730e+00,  1.284337171509032e+00,  6.734983296193095e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.268764224782984e+00,  6.893475175845634e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.173547039038020e+00,  1.253541366090159e+00,  7.048404074682438e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.224057845151133e+00,  7.348469228349536e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.011380768263810e+00,  1.209758654846370e+00,  7.493997598078077e-02,  2.720734756710053e+04
PdCu_1_1_150,  9.714076226357020e-01,  1.195731904947496e+00,  7.636753236814714e-02,  2.720734756710053e+04
PdCu_1_1_150,  9.093810987229310e-01,  1.168437041977293e+00,  7.914543574963752e-02,  2.720734756710053e+04
PdCu_1_1_150,  8.942494767843400e-01,  1.155142748839642e+00,  8.049844718999244e-02,  2.720734756710053e+04
