# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138812494052145; Max AE: 0.829934462152663
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.113006860652956e-03,  4.946370758025616e+00, -4.976049141797773e-02, 
# 3   ,  1.144818298032388e-03,  4.973828796523280e+00, -2.586684360247306e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7096798842507e-03,0.0000000000000e+00,7.3548373517396e+02,4.0519934079193e+00; (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00)))); $\left(\exp{ \left(2.710e-03\left(\frac{ time +7.355e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.709680e-03.*((time+7.354837e+02) ./ (av_mu_C_critical_surf+4.051993e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.623098336248439e-01,  7.464573516821739e-01,  1.764197530864197e+02,  1.212730458158590e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.255537255845873e-01,  1.764197530864197e+02,  1.170469925901339e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.859064017726104e-01,  1.764197530864197e+02,  1.090315554643083e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.489741467051586e-01,  1.764197530864197e+02,  1.015650195182253e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.145710311043202e-01,  1.764197530864197e+02,  9.460979572206761e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.982633035162288e-01,  1.764197530864197e+02,  9.131288807283172e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.825238582229727e-01,  1.764197530864197e+02,  8.813086916175063e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.673328920505734e-01,  1.764197530864197e+02,  8.505973541227346e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.526712919146486e-01,  1.764197530864197e+02,  8.209562276217826e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.248630444136159e-01,  1.764197530864197e+02,  7.647367308201869e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.116814090579500e-01,  1.764197530864197e+02,  7.380876258490759e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.989591197361897e-01,  1.764197530864197e+02,  7.123671735333695e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.866801694224105e-01,  1.764197530864197e+02,  6.875430127204010e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.748291088943042e-01,  1.764197530864197e+02,  6.635839099603065e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.633910272951606e-01,  1.764197530864197e+02,  6.404597202084868e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.416967373747424e-01,  1.764197530864197e+02,  5.966007153305798e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.214880833771150e-01,  1.764197530864197e+02,  5.557451972422151e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.119087991012668e-01,  1.764197530864197e+02,  5.363789088168973e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.937400381504870e-01,  1.764197530864197e+02,  4.996474104323483e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.825143631907722e+00,  2.652753623188406e+02,  3.193555239545291e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.792975964966117e+00,  2.652753623188406e+02,  3.128522372994775e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.730592457864243e+00,  2.652753623188406e+02,  3.002402617413059e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.670723809769271e+00,  2.652753623188406e+02,  2.881367112749698e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.613268639464939e+00,  2.652753623188406e+02,  2.765210898193583e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.558129652704071e+00,  2.652753623188406e+02,  2.653737275494752e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.505213477451068e+00,  2.652753623188406e+02,  2.546757475876728e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.429811960556549e+00,  2.652753623188406e+02,  2.394319414552316e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.382068641380955e+00,  2.652753623188406e+02,  2.297797496743932e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.358923657489886e+00,  2.652753623188406e+02,  2.251005646671804e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.336249993033052e+00,  2.652753623188406e+02,  2.205166655690295e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.314038050163675e+00,  2.652753623188406e+02,  2.160261119983458e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.250079480540185e+00,  2.652753623188406e+02,  2.030957085263224e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.229622295305856e+00,  2.652753623188406e+02,  1.989599115480759e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.209581695756618e+00,  2.652753623188406e+02,  1.949083350428732e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.189949198631894e+00,  2.652753623188406e+02,  1.909392639632599e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.170716493422385e+00,  2.652753623188406e+02,  1.870510181866362e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.151875438852205e+00,  2.652753623188406e+02,  1.832419518040544e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.133418059432640e+00,  2.652753623188406e+02,  1.795104524235002e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.115336542086103e+00,  2.652753623188406e+02,  1.758549404873601e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.042783212964211e+00,  2.042974899598394e+02,  1.749078746349465e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.675326753098059e-01,  2.042974899598394e+02,  1.596945917381257e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.439328346162290e-01,  2.042974899598394e+02,  1.549234490462267e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.210380785860064e-01,  2.042974899598394e+02,  1.502948522122600e-01
PdCu_1_9_100,  1.093494624589200e+00,  8.988273416370028e-01,  2.042974899598394e+02,  1.458045424406025e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.563767906979289e-01,  2.042974899598394e+02,  1.372223812934227e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.164249099844010e-01,  2.042974899598394e+02,  1.291453723776019e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.973396661996771e-01,  2.042974899598394e+02,  1.252869386454039e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.434375219204767e-01,  2.042974899598394e+02,  1.143896268756093e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.101333285030262e-01,  2.042974899598394e+02,  1.076565704496603e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.787894440718463e-01,  2.042974899598394e+02,  1.013198266096795e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.351986598184641e-01,  2.042974899598394e+02,  9.250714628589769e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.215278529889842e-01,  2.042974899598394e+02,  8.974334076094817e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.082654843500962e-01,  2.042974899598394e+02,  8.706210854288819e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.953993511285757e-01,  2.042974899598394e+02,  8.446098261623888e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.829176151294326e-01,  2.042974899598394e+02,  8.193756967172978e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.708087918435280e-01,  2.042974899598394e+02,  7.948954790420300e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.590617398806169e-01,  2.042974899598394e+02,  7.711466487630803e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.682449214128430e+00,  6.148479166666659e+02,  2.118482029148380e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.654049011014705e+00,  6.148479166666659e+02,  2.061065784990691e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.626418525544873e+00,  6.148479166666659e+02,  2.005205666892991e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.547939573613526e+00,  6.148479166666659e+02,  1.846546003534734e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.523184923426427e+00,  6.148479166666659e+02,  1.796499916417359e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.499101187138821e+00,  6.148479166666659e+02,  1.747810205383204e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.475670181279839e+00,  6.148479166666659e+02,  1.700440109195075e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.430696077698889e+00,  6.148479166666659e+02,  1.609516671019767e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.409119024061921e+00,  6.148479166666659e+02,  1.565894680893049e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.388126763386506e+00,  6.148479166666659e+02,  1.523454957503219e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.367703446297951e+00,  6.148479166666659e+02,  1.482165458418628e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.347833652979876e+00,  6.148479166666659e+02,  1.441995009638911e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.328502381532090e+00,  6.148479166666659e+02,  1.402913282058300e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.309695036644008e+00,  6.148479166666659e+02,  1.364890768566834e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.291397418575032e+00,  6.148479166666659e+02,  1.327898761772180e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.273595712433605e+00,  6.148479166666659e+02,  1.291909332325260e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.239426638312732e+00,  6.148479166666659e+02,  1.222830252344383e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.223033472327676e+00,  6.148479166666659e+02,  1.189688446388051e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.207084602781185e+00,  6.148479166666659e+02,  1.157444867556817e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.191567988111215e+00,  6.148479166666659e+02,  1.126075171614001e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.176471913112639e+00,  6.148479166666659e+02,  1.095555674113570e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.161784980092146e+00,  6.148479166666659e+02,  1.065863332518144e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.147496100262868e+00,  6.148479166666659e+02,  1.036975728801632e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.133594485372224e+00,  6.148479166666659e+02,  1.008871052523398e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.120069639556686e+00,  6.148479166666659e+02,  9.815280843611465e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.950864670962501e+00,  2.212083333333333e+02,  3.546880845719627e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.886520030963670e+00,  2.212083333333333e+02,  3.416796298590947e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.855238154366573e+00,  2.212083333333333e+02,  3.353554220454483e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.824535279474911e+00,  2.212083333333333e+02,  3.291482700963459e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.764823865793941e+00,  2.212083333333333e+02,  3.170765074643017e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.735794484725988e+00,  2.212083333333333e+02,  3.112076831306522e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.679337707047433e+00,  2.212083333333333e+02,  2.997939051426288e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.598511065013273e+00,  2.212083333333333e+02,  2.834533099895024e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.572559996558337e+00,  2.212083333333333e+02,  2.782068232774358e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.547089260951933e+00,  2.212083333333333e+02,  2.730574447022295e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.473470965319107e+00,  2.212083333333333e+02,  2.581741496088769e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.426635101820521e+00,  2.212083333333333e+02,  2.487054167156553e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.403865315521182e+00,  2.212083333333333e+02,  2.441020848157175e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.381516979164553e+00,  2.212083333333333e+02,  2.395839567881393e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.338053597902022e+00,  2.212083333333333e+02,  2.307970333267285e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.236241824889526e+00,  2.212083333333333e+02,  2.102139072342689e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  5.635493483501688e-02,  2.748860655737706e+02,  6.610060985486905e-05
PdAg_1_5_150,  1.718976453271090e-01,  5.619245637919965e-02,  2.748860655737706e+02,  3.343393344437302e-05
PdAg_1_5_150,  1.701668522495300e-01,  5.616640233331327e-02,  2.748860655737706e+02,  2.819570612448812e-05
PdAg_1_5_150,  1.685014026131780e-01,  5.614443027841316e-02,  2.748860655737706e+02,  2.377817271130261e-05
PdAg_1_5_150,  1.673162891641120e-01,  5.612590067273739e-02,  2.748860655737706e+02,  2.005275182654429e-05
PdAg_1_5_150,  1.658264231777270e-01,  5.611027417407529e-02,  2.748860655737706e+02,  1.691100744784466e-05
PdAg_1_5_150,  1.639150700690580e-01,  5.608598239430482e-02,  2.748860655737706e+02,  1.202708788321319e-05
PdAg_1_5_150,  1.597293630382220e-01,  5.606204051106566e-02,  2.748860655737706e+02,  7.213515840706511e-06
PdAg_1_5_150,  1.595518743422820e-01,  5.605641923790531e-02,  2.748860655737706e+02,  6.083345625703860e-06
PdAg_1_5_150,  1.573697264794870e-01,  5.605167867196686e-02,  2.748860655737706e+02,  5.130243672986198e-06
PdAg_1_5_150,  1.578030680407680e-01,  5.604768082934728e-02,  2.748860655737706e+02,  4.326467993698736e-06
PdAg_1_5_150,  1.558238424465960e-01,  5.604430934463037e-02,  2.748860655737706e+02,  3.648623046710766e-06
PdAg_1_5_150,  1.552491491969060e-01,  5.604146608383249e-02,  2.748860655737706e+02,  3.076978763364899e-06
PdAg_1_5_150,  1.545450943338860e-01,  5.603906828801151e-02,  2.748860655737706e+02,  2.594896263327011e-06
PdAg_1_5_150,  1.538127936889590e-01,  5.603704616439786e-02,  2.748860655737706e+02,  2.188343545817958e-06
PdAg_1_5_150,  1.529501940452550e-01,  5.603390272308361e-02,  2.748860655737706e+02,  1.556347262301594e-06
