# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / av_bulk_int_dist) / cbrt(time)) + a2 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148593860900896; Max AE: 0.634558348216025
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.192530641273526e-07,  6.929109550846438e-02,  9.988545088215143e+01, -2.657344500146614e+00, 
# 3   , -1.253862505059985e-06,  1.049688607099453e-01,  9.095909488664118e+01, -2.720341827452698e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * g^-1 * m^2 * min^-0.333333;                4|8|div|0|cbrt|div; ((surface_area / av_bulk_int_dist) / cbrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{bulk, int, dist} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((surface_area ./ av_bulk_int_dist) ./ nthroot(time, 3)); surface_area,av_bulk_int_dist,time
# 2;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  8.737647381457020e-01,  7.998449712695196e-01,  2.664473684210583e+05,  5.223041430730002e+00,  3.290691753334831e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.793661969396134e-01,  2.842105263157955e+05,  5.111878971412302e+00,  3.290691753334831e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.401766877635499e-01,  3.197368421052700e+05,  4.915070166655245e+00,  3.290691753334831e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.028709754095995e-01,  3.552631578947444e+05,  4.745448070497464e+00,  3.290691753334831e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.670362189417024e-01,  3.907894736842189e+05,  4.597054616710814e+00,  3.290691753334831e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.517225510153872e+00,  1.577922077922089e+04,  6.784968370649366e+00,  3.720042647839598e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.328363171773543e+00,  5.522727272727310e+04,  4.468809202358644e+00,  3.720042647839598e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.801364211497470e+00,  9.574468085106388e+02,  8.162240221008348e+00,  3.898292250862448e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.626561080553085e+00,  2.872340425531916e+03,  5.659381281194356e+00,  3.898292250862448e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.543595889595979e+00,  5.744680851063833e+03,  4.491853899628528e+00,  3.898292250862448e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.471571179165993e+00,  1.196808510638299e+04,  3.517002696102780e+00,  3.898292250862448e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.468061601911628e+00,  1.244680851063830e+04,  3.471322165931356e+00,  3.898292250862448e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.464710316965255e+00,  1.292553191489362e+04,  3.427926089582333e+00,  3.898292250862448e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.461503970997010e+00,  1.340425531914894e+04,  3.386621753550940e+00,  3.898292250862448e-02
PdAg_1_9_150,  3.269560887842900e-01,  7.477465066372119e-01,  7.660313335186942e+01,  1.066219617471491e+01,  2.582463910495459e-02
PdAg_1_9_150,  1.515593359189010e-01,  3.333107003276635e-01,  3.064125334074777e+02,  6.716762699315953e+00,  2.582463910495459e-02
PdAg_1_9_150,  1.403961871103380e-01,  9.166961517626820e-02,  1.072443866926172e+03,  4.423886644867247e+00,  2.582463910495459e-02
PdAg_1_9_150,  1.397242340760080e-01,  4.624560799535576e-02,  1.455459533685519e+03,  3.995723874560512e+00,  2.582463910495459e-02
PdAg_1_9_150,  1.397688243322160e-01,  3.935729906996478e-03,  1.991681467148604e+03,  3.599058337467052e+00,  2.582463910495459e-02
PdAg_1_9_150,  1.387771476678070e-01, -1.404607152408216e-02,  2.298094000556082e+03,  3.431412407756666e+00,  2.582463910495459e-02
PdAg_1_5_150,  3.409918655612450e-01,  8.350752872995282e-01,  9.122135255363506e+01,  1.142851981530413e+01,  2.590057423183909e-02
PdAg_1_5_150,  1.969897665915870e-01,  4.669908456099308e-01,  2.736640576609052e+02,  7.924093063080752e+00,  2.590057423183909e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.737035135610145e-01,  1.003434878089986e+03,  5.138768941217702e+00,  2.590057423183909e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.442588231733708e-01,  1.185877583197256e+03,  4.860439424037184e+00,  2.590057423183909e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.316956690195565e-01,  1.277098935750891e+03,  4.741844489920624e+00,  2.590057423183909e-02
PdAg_1_5_150,  1.517413396615110e-01,  4.296215179724849e-02,  2.280533813840877e+03,  3.908498798057614e+00,  2.590057423183909e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.144203557191980e+00,  7.578947368421051e+02,  8.153137185395249e+00,  3.308817180542521e-02
PdAg_1_1_150,  9.567415215520140e-01,  9.175302276947471e-01,  1.894736842105263e+03,  6.007282840746465e+00,  3.308817180542521e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.300658634176197e-01,  5.305263157894736e+03,  4.262117351016780e+00,  3.308817180542521e-02
PdAg_1_1_150,  5.835719698346030e-01,  6.843898346161831e-01,  7.199999999999999e+03,  3.849611308507522e+00,  3.308817180542521e-02
PdAg_1_1_150,  5.168275160154250e-01,  6.220941408636355e-01,  1.136842105263158e+04,  3.305935150612979e+00,  3.308817180542521e-02
PdAu_1_9_150,  6.620720241928130e-01,  6.731560377367637e-01, -2.162075592568866e+02,  7.791422457903059e+00,  2.831349668915700e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.047037172711629e-01, -4.324151185137732e+02,  6.184056103001986e+00,  2.831349668915700e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.580801060309258e-01, -1.837764253683536e+03,  3.817776006719949e+00,  2.831349668915700e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.506525654310731e-01, -1.945868033311980e+03,  3.745725230664726e+00,  2.831349668915700e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.257548759702769e-01, -2.378283151825753e+03,  3.503368798552751e+00,  2.831349668915700e-02
PdAu_1_5_150,  3.875299453013000e-01,  4.560420826583361e-01, -5.709586466165371e+02,  4.628531175554581e+00,  2.957171424766141e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.084929608861472e-01, -1.712875939849611e+03,  3.209244274254166e+00,  2.957171424766141e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.784055061803191e-01, -2.283834586466148e+03,  2.915791929087939e+00,  2.957171424766141e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.411444204440965e-01, -3.425751879699223e+03,  2.547178868486992e+00,  2.957171424766141e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.256940935259396e-01, -4.139450187969895e+03,  2.391464055958087e+00,  2.957171424766141e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.217532452061132e+00, -6.749999999999994e+04,  5.334810941381541e+00,  3.620583008116736e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.185616672223749e+00, -1.237499999999999e+05,  4.358849641486246e+00,  3.620583008116736e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.202424923770222e+00, -1.799999999999999e+05,  3.847064393939393e+00,  3.620583008116736e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.215089568743914e+00, -2.024999999999998e+05,  3.698951312736013e+00,  3.620583008116736e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.229901876092024e+00, -2.249999999999998e+05,  3.571298226619681e+00,  3.620583008116736e-02
PdCu_1_9_150,  7.433003823896370e-01,  8.237637901985465e-01,  1.243421052631605e+05,  6.733712094402767e+00,  3.290691753334831e-02
PdCu_1_9_150,  6.881263091722130e-01,  7.707198027193159e-01,  1.421052631578978e+05,  6.440563920597312e+00,  3.290691753334831e-02
PdCu_1_9_150,  6.385192034422200e-01,  7.224187931013381e-01,  1.598684210526350e+05,  6.192600364679246e+00,  3.290691753334831e-02
PdCu_1_9_150,  5.981175401112540e-01,  6.777132930423105e-01,  1.776315789473722e+05,  5.978889915202765e+00,  3.290691753334831e-02
PdCu_1_9_150,  2.971386886465340e-01,  2.653929242027678e-01,  3.907894736842189e+05,  4.597054616710814e+00,  3.290691753334831e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.403724301103914e+00,  1.314935064935074e+04,  7.210104780703528e+00,  3.720042647839598e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.355800720945191e+00,  1.577922077922089e+04,  6.784968370649366e+00,  3.720042647839598e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.110635821975765e+00,  4.470779220779251e+04,  4.794926309438362e+00,  3.720042647839598e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.074202492469570e+00,  5.259740259740296e+04,  4.542081392578017e+00,  3.720042647839598e-02
PdCu_1_5_150,  9.004778701995160e-01,  1.052698350361036e+00,  5.785714285714325e+04,  4.400047355915579e+00,  3.720042647839598e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.032899838586408e+00,  6.311688311688355e+04,  4.274262236526028e+00,  3.720042647839598e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.339065407336743e+00,  4.308510638297875e+03,  4.943924929745675e+00,  3.898292250862448e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.235125622262838e+00,  8.138297872340429e+03,  3.999475711298662e+00,  3.898292250862448e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.164192253940684e+00,  1.340425531914894e+04,  3.386621753550940e+00,  3.898292250862448e-02
