# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.873681e+00)) / sqrt(surface_area)) + a2 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135684869511623; Max AE: 0.427947086510245
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.706809684251590e-07, -9.262272142704521e-01,  1.017416758070975e+02, -1.827771653154918e+00, 
# 3   , -1.171368692668016e-06, -1.394494473156442e+00,  9.426616674350164e+01, -1.487861635399659e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.5 * m^-1;                                     0|log:1.0000000000000e+00,-9.8736813350288e+00|4|sqrt|div; ((ln(1.0*time-9.873681e+00)) / sqrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.874e+00 \right)}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; (log(1.0*time-9.873681e+00) ./ sqrt(surface_area)); time,surface_area
# 2;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.371544871244550e+00,  1.372282394853760e+00, -1.237499999999999e+05,  6.117122662231378e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.366928794361211e+00, -1.462499999999999e+05,  6.337845201659442e-01,  3.620583008116736e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.364432749509917e+00, -1.799999999999999e+05,  6.609177409874011e-01,  3.620583008116736e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.200389508759863e+00,  3.552631578947444e+04,  3.195943124268167e-01,  3.290691753334831e-02
PdCu_1_9_100,  8.737647381457020e-01,  7.933159447961370e-01,  2.664473684210583e+05,  5.918808581786222e-01,  3.290691753334831e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.743437438743238e-01,  2.842105263157955e+05,  5.995018704679681e-01,  3.290691753334831e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.376897385175404e-01,  3.197368421052700e+05,  6.133507201680107e-01,  3.290691753334831e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.024430051493303e-01,  3.552631578947444e+05,  6.256802105068822e-01,  3.290691753334831e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.683250612465302e-01,  3.907894736842189e+05,  6.367910047763456e-01,  3.290691753334831e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.493399637399010e+00,  1.577922077922089e+04,  4.891668157045770e-01,  3.720042647839598e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.323797321448423e+00,  5.522727272727310e+04,  6.437134065001532e-01,  3.720042647839598e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.811431711956852e+00,  9.574468085106388e+02,  3.523350991993933e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.646570380560557e+00,  2.872340425531916e+03,  5.289408457921901e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.557302696841450e+00,  5.744680851063833e+03,  6.232387225066625e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.464993819222544e+00,  1.196808510638299e+04,  7.183935154863388e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.460033815347958e+00,  1.244680851063830e+04,  7.234019336441512e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.455253880182451e+00,  1.292553191489362e+04,  7.282159408558116e-01,  3.898292250862448e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.450640555125155e+00,  1.340425531914894e+04,  7.328500676821353e-01,  3.898292250862448e-02
PdAg_1_9_150,  3.269560887842900e-01,  7.361841469280168e-01,  7.660313335186942e+01,  1.507745115996383e-01,  2.582463910495459e-02
PdAg_1_9_150,  1.515593359189010e-01,  3.280714603741169e-01,  3.064125334074777e+02,  4.432414255015910e-01,  2.582463910495459e-02
PdAg_1_9_150,  1.403961871103380e-01,  9.850672826698031e-02,  1.072443866926172e+03,  6.072201514035021e-01,  2.582463910495459e-02
PdAg_1_9_150,  1.397242340760080e-01,  4.586524811161024e-02,  1.455459533685519e+03,  6.446479279915209e-01,  2.582463910495459e-02
PdAg_1_9_150,  1.397688243322160e-01, -7.705734606168586e-03,  1.991681467148604e+03,  6.826135636765173e-01,  2.582463910495459e-02
PdAg_1_9_150,  1.387771476678070e-01, -3.204927590010893e-02,  2.298094000556082e+03,  6.998130719621090e-01,  2.582463910495459e-02
PdAg_1_5_150,  3.409918655612450e-01,  7.501756564239130e-01,  9.122135255363506e+01,  1.458619647093500e-01,  2.590057423183909e-02
PdAg_1_5_150,  1.969897665915870e-01,  4.130697194887240e-01,  2.736640576609052e+02,  3.874493182251112e-01,  2.590057423183909e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.738051040583850e-01,  1.003434878089986e+03,  5.584143448550301e-01,  2.590057423183909e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.454935613486896e-01,  1.185877583197256e+03,  5.785634638207924e-01,  2.590057423183909e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.330144830255062e-01,  1.277098935750891e+03,  5.874356570957466e-01,  2.590057423183909e-02
PdAg_1_5_150,  1.517413396615110e-01,  3.650461715056447e-02,  2.280533813840877e+03,  6.558005559955076e-01,  2.590057423183909e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.153470398975460e+00,  7.578947368421051e+02,  3.419700266192085e-01,  3.308817180542521e-02
PdAg_1_1_150,  9.567415215520140e-01,  9.484425036252496e-01,  1.894736842105263e+03,  4.880417666086340e-01,  3.308817180542521e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.540557612854096e-01,  5.305263157894736e+03,  6.245727907560810e-01,  3.308817180542521e-02
PdAg_1_1_150,  5.835719698346030e-01,  6.981519744626882e-01,  7.199999999999999e+03,  6.630701476394829e-01,  3.308817180542521e-02
PdAg_1_1_150,  5.168275160154250e-01,  6.141433575106646e-01,  1.136842105263158e+04,  7.198117558396295e-01,  3.308817180542521e-02
PdAu_1_9_150,  6.620720241928130e-01,  6.974559069779231e-01, -2.162075592568866e+02,  3.470365252037925e-01,  2.831349668915700e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.364692768429173e-01, -4.324151185137732e+02,  4.626625760809038e-01,  2.831349668915700e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.647022031328365e-01, -1.837764253683536e+03,  6.587287928730114e-01,  2.831349668915700e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.546660898247306e-01, -1.945868033311980e+03,  6.660165540558279e-01,  2.831349668915700e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.196785356653530e-01, -2.378283151825753e+03,  6.914695568282951e-01,  2.831349668915700e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.535689994039693e-01, -5.709586466165371e+02,  5.355706521737317e-01,  2.957171424766141e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.108270899884846e-01, -1.712875939849611e+03,  7.106014753722775e-01,  2.957171424766141e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.515874470299495e-01, -2.283834586466148e+03,  7.535621662858719e-01,  2.957171424766141e-02
PdAu_1_5_150,  1.783287234474520e-01,  1.698387463278041e-01, -3.425751879699223e+03,  8.131438343874232e-01,  2.957171424766141e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.322882189981509e-01, -4.139450187969895e+03,  8.406710364831643e-01,  2.957171424766141e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.266585480789739e+00, -6.749999999999994e+04,  5.289408457921901e-01,  3.620583008116736e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.217050681426050e+00, -1.237499999999999e+05,  6.117122662231378e-01,  3.620583008116736e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.214323407780822e+00, -1.799999999999999e+05,  6.609177409874011e-01,  3.620583008116736e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.219388629546251e+00, -2.024999999999998e+05,  6.761853338172307e-01,  3.620583008116736e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.226789643333268e+00, -2.249999999999998e+05,  6.897779167660244e-01,  3.620583008116736e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.721677746595316e-01,  1.243421052631605e+05,  4.993416103631008e-01,  3.290691753334831e-02
PdCu_1_9_150,  6.881263091722130e-01,  7.281388043306517e-01,  1.421052631578978e+05,  5.159940702581217e-01,  3.290691753334831e-02
PdCu_1_9_150,  6.385192034422200e-01,  6.871079100807779e-01,  1.598684210526350e+05,  5.304965925687934e-01,  3.290691753334831e-02
PdCu_1_9_150,  5.981175401112540e-01,  6.483887248696764e-01,  1.776315789473722e+05,  5.433413750437958e-01,  3.290691753334831e-02
PdCu_1_9_150,  2.971386886465340e-01,  2.683872481993531e-01,  3.907894736842189e+05,  6.367910047763456e-01,  3.290691753334831e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.355004771744938e+00,  1.314935064935074e+04,  4.650233278084420e-01,  3.720042647839598e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.318256263775146e+00,  1.577922077922089e+04,  4.891668157045770e-01,  3.720042647839598e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.104020699751805e+00,  4.470779220779251e+04,  6.184965080052428e-01,  3.720042647839598e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.067707545102629e+00,  5.259740259740296e+04,  6.379096448534377e-01,  3.720042647839598e-02
PdCu_1_5_150,  9.004778701995160e-01,  1.045749667004862e+00,  5.785714285714325e+04,  6.492376087357078e-01,  3.720042647839598e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.025212542586578e+00,  6.311688311688355e+04,  6.595467419902260e-01,  3.720042647839598e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.366301533328233e+00,  4.308510638297875e+03,  5.848432287432109e-01,  3.898292250862448e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.244757287812346e+00,  8.138297872340429e+03,  6.687863026697707e-01,  3.898292250862448e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.149252343882897e+00,  1.340425531914894e+04,  7.328500676821353e-01,  3.898292250862448e-02
