# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-9.873681e+00)) / cbrt(surface_area)) + a2 * (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143629482907511; Max AE: 0.445327971984121
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.369188499392282e-07, -4.619986405436249e-01,  1.065506295559122e+02,  4.428130156960035e-01, 
# 3   , -1.029782984970316e-06, -6.990063497692134e-01,  9.767908893484366e+01,  6.296774541304032e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^0.333333 * m^-0.666667;                         0|log:1.0000000000000e+00,-9.8736813350288e+00|4|cbrt|div; ((ln(1.0*time-9.873681e+00)) / cbrt(surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.874e+00 \right)}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; (log(1.0*time-9.873681e+00) ./ nthroot(surface_area, 3)); time,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8952294620722e-01,0.0000000000000e+00,3.3900966934471e+01,9.2667312137451e-01; (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01)))); $\left(\exp{ \left(1.895e-01\left(\frac{ std_{dev} +3.390e+01 }{ av_{BE, H, surf}+9.267e-01 } \right) \right)}\right)$; exp(1.895229e-01.*((std_dev+3.390097e+01) ./ (av_BE_H_surf+9.266731e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  4.109826285530590e-01,  4.534195275231849e-01, -3.425751879699223e+03,  1.560734536573798e+00,  6.849554979225739e-03
PdAu_1_1_100,  1.368525440581490e+00,  1.501712169076916e+00, -3.374999999999997e+04,  8.510552402327315e-01,  1.345805756556365e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.441159582367607e+00, -5.624999999999995e+04,  1.008270553133816e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.389348802782424e+00, -1.012499999999999e+05,  1.172712872148117e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.376538322843508e+00, -1.237499999999999e+05,  1.226589987529367e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.368171525642254e+00, -1.462499999999999e+05,  1.270848713704029e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.361156646486092e+00, -1.799999999999999e+05,  1.325255562849804e+00,  1.345805756556365e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.163116002181659e+00,  3.552631578947444e+04,  6.620186492198575e-01,  9.809697562674063e-03
PdCu_1_9_100,  8.737647381457020e-01,  7.785519468551569e-01,  2.664473684210583e+05,  1.226042363692650e+00,  9.809697562674063e-03
PdCu_1_9_100,  8.449794825658240e-01,  7.617212647647182e-01,  2.842105263157955e+05,  1.241828790626126e+00,  9.809697562674063e-03
PdCu_1_9_100,  7.883706033135830e-01,  7.293931687638137e-01,  3.197368421052700e+05,  1.270515774139860e+00,  9.809697562674063e-03
PdCu_1_9_100,  7.149782381540920e-01,  6.985190994764524e-01,  3.552631578947444e+05,  1.296055504423946e+00,  9.809697562674063e-03
PdCu_1_9_100,  6.506682856955510e-01,  6.688113221710246e-01,  3.907894736842189e+05,  1.319070785760388e+00,  9.809697562674063e-03
PdCu_1_5_100,  1.528991870372660e+00,  1.442291924187617e+00,  1.577922077922089e+04,  1.006759924618017e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.274161701346889e+00,  5.522727272727310e+04,  1.324834064367701e+00,  1.382509697251169e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.892678427205363e+00,  9.574468085106388e+02,  7.064934427446919e-01,  1.667543871167214e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.728044839237429e+00,  2.872340425531916e+03,  1.060618825661003e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.639146203510553e+00,  5.744680851063833e+03,  1.249702546570171e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.547654481495616e+00,  1.196808510638299e+04,  1.440504534333035e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.542757707363972e+00,  1.244680851063830e+04,  1.450547287936233e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.538041033201139e+00,  1.292553191489362e+04,  1.460200213620026e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.533490998069853e+00,  1.340425531914894e+04,  1.469492447697995e+00,  1.667543871167214e-02
PdAg_1_9_150,  3.269560887842900e-01,  7.507564664023625e-01,  7.660313335186942e+01,  3.082348503613110e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.515593359189010e-01,  3.325819922825108e-01,  3.064125334074777e+02,  9.061376025292650e-01,  3.446142036833884e-03
PdAg_1_9_150,  1.403961871103380e-01,  9.746608898902920e-02,  1.072443866926172e+03,  1.241366398859422e+00,  3.446142036833884e-03
PdAg_1_9_150,  1.397242340760080e-01,  4.358704045513817e-02,  1.455459533685519e+03,  1.317881620123068e+00,  3.446142036833884e-03
PdAg_1_9_150,  1.397688243322160e-01, -1.121838271711951e-02,  1.991681467148604e+03,  1.395496409984308e+00,  3.446142036833884e-03
PdAg_1_9_150,  1.387771476678070e-01, -3.611217139255823e-02,  2.298094000556082e+03,  1.430658108115189e+00,  3.446142036833884e-03
PdAg_1_5_150,  3.409918655612450e-01,  7.863198375453658e-01,  9.122135255363506e+01,  3.015026679579760e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.969897665915870e-01,  4.370684782688198e-01,  2.736640576609052e+02,  8.008736436269993e-01,  3.762203404986750e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.892939113544002e-01,  1.003434878089986e+03,  1.154265370929866e+00,  3.762203404986750e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.599930804090626e-01,  1.185877583197256e+03,  1.195914426852603e+00,  3.762203404986750e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.470799335894588e-01,  1.277098935750891e+03,  1.214253614511070e+00,  3.762203404986750e-03
PdAg_1_5_150,  1.517413396615110e-01,  4.726789272830865e-02,  2.280533813840877e+03,  1.355566666573874e+00,  3.762203404986750e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.103036726042169e+00,  7.578947368421051e+02,  6.925687486691191e-01,  9.810182531767809e-03
PdAg_1_1_150,  9.567415215520140e-01,  8.950795304525563e-01,  1.894736842105263e+03,  9.883979568033354e-01,  9.810182531767809e-03
PdAg_1_1_150,  6.315697594166230e-01,  6.982872502969665e-01,  5.305263157894736e+03,  1.264904998906187e+00,  9.810182531767809e-03
PdAg_1_1_150,  5.835719698346030e-01,  6.418372897189585e-01,  7.199999999999999e+03,  1.342871090108370e+00,  9.810182531767809e-03
PdAg_1_1_150,  5.168275160154250e-01,  5.572184489277309e-01,  1.136842105263158e+04,  1.457786028640125e+00,  9.810182531767809e-03
PdAu_1_9_150,  6.620720241928130e-01,  7.104060340220426e-01, -2.162075592568866e+02,  6.993925255264468e-01,  5.829146806741958e-03
PdAu_1_9_150,  4.981870851273510e-01,  5.477431100335670e-01, -4.324151185137732e+02,  9.324169764602604e-01,  5.829146806741958e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.729864885754517e-01, -1.837764253683536e+03,  1.327554769094975e+00,  5.829146806741958e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.628313441015896e-01, -1.945868033311980e+03,  1.342242000348488e+00,  5.829146806741958e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.274202987546675e-01, -2.378283151825753e+03,  1.393538156800071e+00,  5.829146806741958e-03
PdAu_1_5_150,  3.875299453013000e-01,  5.807694631068101e-01, -5.709586466165371e+02,  1.027965260601901e+00,  6.849554979225739e-03
PdAu_1_5_150,  2.700636665824970e-01,  3.471133648299892e-01, -1.712875939849611e+03,  1.363916465270025e+00,  6.849554979225739e-03
PdAu_1_5_150,  2.417094698419090e-01,  2.900626457812603e-01, -2.283834586466148e+03,  1.446374489531416e+00,  6.849554979225739e-03
PdAu_1_5_150,  1.783287234474520e-01,  2.113001737375441e-01, -3.425751879699223e+03,  1.560734536573798e+00,  6.849554979225739e-03
PdAu_1_5_150,  1.382707042783130e-01,  1.751029552511301e-01, -4.139450187969895e+03,  1.613569783167577e+00,  6.849554979225739e-03
PdAu_1_1_150,  1.374470789964380e+00,  1.272379313631029e+00, -6.749999999999994e+04,  1.060618825661003e+00,  1.345805756556365e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.214289710511049e+00, -1.237499999999999e+05,  1.226589987529367e+00,  1.345805756556365e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.203247139763011e+00, -1.799999999999999e+05,  1.325255562849804e+00,  1.345805756556365e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.205017742630224e+00, -2.024999999999998e+05,  1.355869754411418e+00,  1.345805756556365e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.209136089394748e+00, -2.249999999999998e+05,  1.383125258461702e+00,  1.345805756556365e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.368148075226273e-01,  1.243421052631605e+05,  1.034353383455614e+00,  9.809697562674063e-03
PdCu_1_9_150,  6.881263091722130e-01,  6.944107505503505e-01,  1.421052631578978e+05,  1.068847861539963e+00,  9.809697562674063e-03
PdCu_1_9_150,  6.385192034422200e-01,  6.551196866540050e-01,  1.598684210526350e+05,  1.098888884978358e+00,  9.809697562674063e-03
PdCu_1_9_150,  5.981175401112540e-01,  6.182289401751054e-01,  1.776315789473722e+05,  1.125496009113495e+00,  9.809697562674063e-03
PdCu_1_9_150,  2.971386886465340e-01,  2.634125690316711e-01,  3.907894736842189e+05,  1.319070785760388e+00,  9.809697562674063e-03
PdCu_1_5_150,  1.443142973810570e+00,  1.297561394485278e+00,  1.314935064935074e+04,  9.570699307877554e-01,  1.382509697251169e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.260119577765510e+00,  1.577922077922089e+04,  1.006759924618017e+00,  1.382509697251169e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.044271448987567e+00,  4.470779220779251e+04,  1.272934871673550e+00,  1.382509697251169e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.008218480907736e+00,  5.259740259740296e+04,  1.312889274880024e+00,  1.382509697251169e-02
PdCu_1_5_150,  9.004778701995160e-01,  9.865053059124101e-01,  5.785714285714325e+04,  1.336203489373015e+00,  1.382509697251169e-02
PdCu_1_5_150,  8.535544649957550e-01,  9.662578543970970e-01,  6.311688311688355e+04,  1.357420836676607e+00,  1.382509697251169e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.434348540041852e+00,  4.308510638297875e+03,  1.172712872148117e+00,  1.667543871167214e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.312747569740033e+00,  8.138297872340429e+03,  1.341033404015950e+00,  1.667543871167214e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.217531089142702e+00,  1.340425531914894e+04,  1.469492447697995e+00,  1.667543871167214e-02
