# c0 + a0 * (exp(4.316679e+01*((av_mu_C_critical_subsurf+4.004881e+00) / (time+5.099277e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.221593345826932; Max AE: 0.702298342709779
# Coefficients
# Task   a0                      c0
# 2   , -1.066711839233818e+01,  1.063505323080478e+01, 
# 3   , -1.041318236936605e+01,  1.017977148744650e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:4.3166790241426e+01,0.0000000000000e+00,4.0048814169596e+00,5.0992774731763e+02; (exp(4.316679e+01*((av_mu_C_critical_subsurf+4.004881e+00) / (time+5.099277e+02)))); $\left(\exp{ \left(4.317e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.005e+00 }{ time+5.099e+02 } \right) \right)}\right)$; exp(4.316679e+01.*((av_mu_C_critical_subsurf+4.004881e+00) ./ (time+5.099277e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.176443127662200e-01,  3.203838852887967e-01,  9.669593011102836e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.379070913198505e-01,  9.278181581441620e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.579383452710827e-01,  9.540641165887462e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.512947936209851e+00,  8.551611559075800e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.445964256099081e+00,  8.614406099875949e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.328003893399833e+00,  8.724989256789230e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.275803046339464e+00,  8.773925478494488e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.227455682076463e+00,  8.819249213063448e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.161276676250506e+00,  8.881289403667774e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.470263237416228e+00,  8.591626769579399e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.121068854485102e+00,  8.918982640291344e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.100805885694320e+00,  8.937978369077232e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.062341652745060e+00,  8.974037060407486e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.026401154852251e+00,  9.007729850316544e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.927441281840625e-01,  9.039281976608086e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.429182126502663e+00,  8.630138680109118e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.076447598350813e+00,  8.960813296418999e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.021789312815534e+00,  8.074592969902583e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.851803495732648e+00,  8.233947924849910e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.643627505100212e+00,  8.429104651320634e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.319706525332230e+00,  8.732767709940704e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.299892366780567e+00,  8.751342696945531e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.280649803878920e+00,  8.769381835721255e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.261954493457802e+00,  8.786907947022828e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.592814225042400e-01,  9.622889247019208e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.315795214910172e-01,  9.649491970404441e-01
PdAg_1_9_150,  1.403961871103380e-01,  6.209157367378360e-02,  9.716222721247388e-01
PdAg_1_9_150,  1.397242340760080e-01,  3.640666339456868e-02,  9.740888485629635e-01
PdAg_1_9_150,  1.397688243322160e-01,  7.134960029330279e-03,  9.768998723525162e-01
PdAg_1_9_150,  1.387771476678070e-01, -6.906734547048246e-03,  9.782483260795619e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.508014076974010e-01,  9.438968541129544e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.229240739303669e-01,  9.465739736310995e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.337513927246685e-01,  9.551374154342538e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.157520216992398e-01,  9.568659332290040e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.072625496887900e-01,  9.576811952410691e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.314111305988270e-01,  9.649653679751514e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.220197589905248e+00,  8.604068938520573e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.125215944800927e+00,  8.695281827851832e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.024645311492380e-01,  8.909194737230034e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.076113589583742e-01,  9.000284251296269e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.460101464398230e-01,  9.155473324901622e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.293973540487011e-01,  9.459523308048510e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.031577482957883e-01,  9.484721758264945e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.783625946809966e-01,  9.604565192469957e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.711248154808707e-01,  9.611515785423576e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.445506638647388e-01,  9.637035507131618e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.661073184240238e-01,  9.328237828234479e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.569276323309908e-01,  9.433085397613675e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.141900654387250e-01,  9.474127190003668e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.449278493397687e-01,  9.540641165887462e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.098831758775707e-01,  9.574295309471170e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.178815856944490e+00,  8.643808694814956e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.043322877167459e+00,  8.773925478494488e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.315228638954188e-01,  8.881289403667774e-01
PdAu_1_1_150,  1.327029424953750e+00,  8.920935531752635e-01,  8.919154207453550e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.552431830505244e-01,  8.954542399859694e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.080197421773842e+00,  8.738514070820631e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.053350676889659e+00,  8.764295569628491e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.027577709476402e+00,  8.789045897145156e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.002815458097946e+00,  8.812825612605918e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.670023163921351e-01,  9.039281976608086e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.223951133401099e+00,  8.600464331050244e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.193050692556870e+00,  8.630138680109118e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.231850250369185e-01,  8.889296407254909e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.664183490907779e-01,  8.943810650771030e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.315684510003808e-01,  8.977277747432009e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.988572133542363e-01,  9.008691043085387e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.498076659219724e+00,  8.337215771584831e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.264386633858888e+00,  8.561633261907785e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.029803995928442e+00,  8.786907947022828e-01
