# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.167354021731404; Max AE: 0.60230873815142
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.113006860652956e-03,  4.946370758025616e+00, -4.976049141797773e-02, 
# 3   ,  1.144818298032388e-03,  4.973828796523280e+00, -2.586684360247306e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7096798842507e-03,0.0000000000000e+00,7.3548373517396e+02,4.0519934079193e+00; (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00)))); $\left(\exp{ \left(2.710e-03\left(\frac{ time +7.355e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.709680e-03.*((time+7.354837e+02) ./ (av_mu_C_critical_surf+4.051993e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.109826285530590e-01,  4.523515333732125e-01,  1.764197530864197e+02,  6.181413488974882e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.761463353420313e+00,  2.652753623188406e+02,  3.064813821639877e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.700350210532614e+00,  2.652753623188406e+02,  2.941262341418663e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.585415548935948e+00,  2.652753623188406e+02,  2.708900742947337e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.531399400547608e+00,  2.652753623188406e+02,  2.599697144934194e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.479560798815482e+00,  2.652753623188406e+02,  2.494895858762880e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.405694742064313e+00,  2.652753623188406e+02,  2.345562013071431e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.069427326575477e+00,  2.042974899598394e+02,  1.802944731967375e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.788246259541939e-01,  2.042974899598394e+02,  1.215437820663217e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.608627534647124e-01,  2.042974899598394e+02,  1.179124585428398e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.265328982768099e-01,  2.042974899598394e+02,  1.109720456891932e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.942237232710898e-01,  2.042974899598394e+02,  1.044401505712833e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.638162897460546e-01,  2.042974899598394e+02,  9.829272753881077e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.573383827717943e+00,  6.148479166666659e+02,  1.897986252050545e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.256276477746821e+00,  6.148479166666659e+02,  1.256895307833298e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.918391828210311e+00,  2.212083333333333e+02,  3.481231010030496e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.794400689445216e+00,  2.212083333333333e+02,  3.230560074043912e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.624951524541399e+00,  2.212083333333333e+02,  2.887987361254680e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.316923382095829e+00,  2.212083333333333e+02,  2.265251708158343e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.296184269136359e+00,  2.212083333333333e+02,  2.223323769526126e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.275829020032867e+00,  2.212083333333333e+02,  2.182171882416843e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.255850529782345e+00,  2.212083333333333e+02,  2.141781682757616e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.301700251303666e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.641601464322146e-02,  2.748860655737706e+02,  7.838084922444130e-05
PdAg_1_5_150,  1.969897665915870e-01,  5.630342464327884e-02,  2.748860655737706e+02,  5.574436442598719e-05
PdAg_1_5_150,  1.650244919662850e-01,  5.609709594110537e-02,  2.748860655737706e+02,  1.426149265571108e-05
PdAg_1_5_150,  1.613819679505950e-01,  5.607661005108024e-02,  2.748860655737706e+02,  1.014275619267718e-05
PdAg_1_5_150,  1.598732052325450e-01,  5.606870611014256e-02,  2.748860655737706e+02,  8.553650242107226e-06
PdAg_1_5_150,  1.517413396615110e-01,  5.603268990907073e-02,  2.748860655737706e+02,  1.312508147105043e-06
PdAg_1_1_150,  1.516222392838320e+00,  1.034632563009553e+00,  2.561171052631579e+02,  2.010711448671095e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.529507689728564e-01,  2.561171052631579e+02,  1.846488276989366e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.457981523551045e-01,  2.561171052631579e+02,  1.430003059881467e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.516394811356335e-01,  2.561171052631579e+02,  1.240694832615406e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.860595579602079e-01,  2.561171052631579e+02,  9.077924953030191e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.828820973078149e-01,  2.302743405275779e+02,  9.608860181582973e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.448381973343509e-01,  2.302743405275779e+02,  8.843978607853360e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.615093115756058e-01,  2.302743405275779e+02,  5.158108159580341e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.510864665529413e-01,  2.302743405275779e+02,  4.948554404333477e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.134609197648846e-01,  2.302743405275779e+02,  4.192083919978304e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.682700860574934e-01,  1.764197530864197e+02,  1.256516832769536e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.138730518385636e-01,  1.764197530864197e+02,  9.460979572206761e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.516296980059930e-01,  1.764197530864197e+02,  8.209562276217826e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.507530495897658e-01,  1.764197530864197e+02,  6.181413488974882e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.007890178166206e-01,  1.764197530864197e+02,  5.176874856521949e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.478166324650009e+00,  2.652753623188406e+02,  2.881367112749698e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.338068504946355e+00,  2.652753623188406e+02,  2.599697144934194e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.211666041239630e+00,  2.652753623188406e+02,  2.345562013071431e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.164635323430322e+00,  2.652753623188406e+02,  2.251005646671804e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.119500549433386e+00,  2.652753623188406e+02,  2.160261119983458e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.457777808462110e-01,  2.042974899598394e+02,  1.549234490462267e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.227559326259312e-01,  2.042974899598394e+02,  1.502948522122600e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.004219005783511e-01,  2.042974899598394e+02,  1.458045424406025e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.787551350463408e-01,  2.042974899598394e+02,  1.414483881742644e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.641062674447355e-01,  2.042974899598394e+02,  9.829272753881077e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.415544825332925e+00,  6.148479166666659e+02,  1.950859499886330e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.389246577067791e+00,  6.148479166666659e+02,  1.897986252050545e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.143005757615018e+00,  6.148479166666659e+02,  1.402913282058300e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.087794293444016e+00,  6.148479166666659e+02,  1.291909332325260e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.053435541719393e+00,  6.148479166666659e+02,  1.222830252344383e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.020913970746579e+00,  6.148479166666659e+02,  1.157444867556817e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.513818412794632e+00,  2.212083333333333e+02,  3.054474858893554e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.302905041878389e+00,  2.212083333333333e+02,  2.630428556649151e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.059860452609109e+00,  2.212083333333333e+02,  2.141781682757616e-01
