# c0 + a0 * (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198195844442575; Max AE: 0.748542512511281
# Coefficients
# Task   a0                      c0
# 2   ,  4.977964414652167e+00,  2.791767965792821e-01, 
# 3   ,  4.925038537788381e+00,  6.567453970756891e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7096798842507e-03,0.0000000000000e+00,7.3548373517396e+02,4.0519934079193e+00; (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00)))); $\left(\exp{ \left(2.710e-03\left(\frac{ time +7.355e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.709680e-03.*((time+7.354837e+02) ./ (av_mu_C_critical_surf+4.051993e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.514257577830829e+00,  2.941262341418663e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.455861019671317e+00,  2.822691577532346e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.427551563579151e+00,  2.765210898193583e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.399818595113490e+00,  2.708900742947337e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.372650374805288e+00,  2.653737275494752e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.319962411216924e+00,  2.546757475876728e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.269398451326670e+00,  2.444090340376586e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.197348662057322e+00,  2.297797496743932e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.107945685547926e+00,  2.116270030870450e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.086721101893459e+00,  2.073174766759079e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.025605601129889e+00,  1.949083350428732e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.006057773103572e+00,  1.909392639632599e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.681482140820982e-01,  1.832419518040544e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.497704358291349e-01,  1.795104524235002e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.317668986682995e-01,  1.758549404873601e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.809779878443285e-01,  1.858469616255597e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.536317683517553e-01,  1.802944731967375e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.271025628473392e-01,  1.749078746349465e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.763982844515289e-01,  1.646126702407532e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.415000558247669e-01,  1.372223812934227e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.213086395900263e-01,  1.331226334275293e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.017204756442893e-01,  1.291453723776019e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.827175408177114e-01,  1.252869386454039e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.642823504127556e-01,  1.215437820663217e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.463979421164299e-01,  1.179124585428398e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.958872980182758e-01,  1.076565704496603e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.646785904022772e-01,  1.013198266096795e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.353068499580307e-01,  9.535606810933769e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.212758001864424e-01,  9.250714628589769e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.076639514651134e-01,  8.974334076094817e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.944587794624082e-01,  8.706210854288819e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.816481340320199e-01,  8.446098261623888e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.692202280335586e-01,  8.193756967172978e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.571636264871443e-01,  7.948954790420300e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.454672360520220e-01,  7.711466487630803e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.138100572796284e+00,  2.177497749226333e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.109035103224359e+00,  2.118482029148380e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.080757381707190e+00,  2.061065784990691e-01
PdCu_1_5_150,  1.403820472215080e+00,  9.751055626283376e-01,  1.846546003534734e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.504576718564787e-01,  1.796499916417359e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.264778015327795e-01,  1.747810205383204e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.031478466062514e-01,  1.700440109195075e-01
PdCu_1_5_150,  1.092666943958550e+00,  7.758626390845854e-01,  1.441995009638911e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.378885032138948e-01,  1.364890768566834e-01
PdCu_1_5_150,  9.235862620220240e-01,  6.847003226120071e-01,  1.256895307833298e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.516006843498424e-01,  1.189688446388051e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.202709013721306e-01,  1.126075171614001e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.052399312377750e-01,  1.095555674113570e-01
PdCu_1_5_150,  7.757035722249190e-01,  5.906163385743098e-01,  1.065863332518144e-01
PdCu_1_5_150,  7.501269709137990e-01,  5.763890824174921e-01,  1.036975728801632e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.812527025118829e+00,  3.546880845719627e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.780194228041985e+00,  3.481231010030496e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.748459884340880e+00,  3.416796298590947e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.717312917137689e+00,  3.353554220454483e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.656737826038244e+00,  3.230560074043912e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.627288558396600e+00,  3.170765074643017e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.598384372381866e+00,  3.112076831306522e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.461693015069544e+00,  2.834533099895024e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.435853865824622e+00,  2.782068232774358e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.410492977896069e+00,  2.730574447022295e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.385601499061833e+00,  2.680033768724549e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.337192175992030e+00,  2.581741496088769e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.290558301588890e+00,  2.487054167156553e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.267886714579466e+00,  2.441020848157175e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.245634759924981e+00,  2.395839567881393e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.223794670577049e+00,  2.351494555795987e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.181319735754649e+00,  2.265251708158343e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.160670064397279e+00,  2.223323769526126e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.140402601405686e+00,  2.182171882416843e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.100986134015415e+00,  2.102139072342689e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.081823371292392e+00,  2.063230213912460e-01
