# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138890674762321; Max AE: 0.775217365595324
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.455619207368506e-05,  4.949300115856246e+00,  1.411925722588652e-02, 
# 3   ,  3.477545442286012e-05,  4.983804452095285e+00, -1.898270119785534e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7096798842507e-03,0.0000000000000e+00,7.3548373517396e+02,4.0519934079193e+00; (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00)))); $\left(\exp{ \left(2.710e-03\left(\frac{ time +7.355e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.709680e-03.*((time+7.354837e+02) ./ (av_mu_C_critical_surf+4.051993e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.482631369336510e-01,  7.030871217460694e-02,  7.480327868852472e+03,  7.872062133522165e-07
PdAg_1_5_150,  1.460521954179740e-01,  7.030757912603190e-02,  7.480327868852472e+03,  5.598600993700853e-07
PdAg_1_1_150,  1.299755101171850e+00,  1.002061906302838e+00,  6.264473684210526e+03,  1.954408541818725e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.747873676919494e-01,  6.264473684210526e+03,  1.899682199978764e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.225080877303724e-01,  6.264473684210526e+03,  1.794783862846781e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.731156114323181e-01,  6.264473684210526e+03,  1.695677895161213e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.264505327118979e-01,  6.264473684210526e+03,  1.602044448726931e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.040933733779031e-01,  6.264473684210526e+03,  1.557184824821351e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.823622477099006e-01,  6.264473684210526e+03,  1.513581337010215e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.612396258354643e-01,  6.264473684210526e+03,  1.471198811617278e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.207522145450188e-01,  6.264473684210526e+03,  1.389960850377799e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.013547651018366e-01,  6.264473684210526e+03,  1.351039882210545e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.825004730519709e-01,  6.264473684210526e+03,  1.313208758957025e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.641741291817176e-01,  6.264473684210526e+03,  1.276436963341030e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.290465666027999e-01,  6.264473684210526e+03,  1.205953534633972e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.122170115023583e-01,  6.264473684210526e+03,  1.172185044593465e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.958587089398247e-01,  6.264473684210526e+03,  1.139362122426733e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.799584631442382e-01,  6.264473684210526e+03,  1.107458290828962e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.645034478458223e-01,  6.264473684210526e+03,  1.076447813899198e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.494811959294044e-01,  6.264473684210526e+03,  1.046305676379933e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.348795893775520e-01,  6.264473684210526e+03,  1.017007563478024e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.206868494953193e-01,  6.264473684210526e+03,  9.885298412506488e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.068915274087116e-01,  6.264473684210526e+03,  9.608495375404824e-02
PdAg_1_1_150,  5.212811780779120e-01,  4.934824948292107e-01,  6.264473684210526e+03,  9.339443234447257e-02
PdAu_1_9_150,  9.414774757209660e-01,  4.965176247068307e-01,  5.382494004796163e+03,  1.001576138346316e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.567831672214414e-01,  5.382494004796163e+03,  9.218489783677895e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.202116399690227e-01,  5.382494004796163e+03,  8.484682355959833e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.030324933937636e-01,  5.382494004796163e+03,  8.139982905161024e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.707396109763630e-01,  5.382494004796163e+03,  7.492026454866831e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.555703193972306e-01,  5.382494004796163e+03,  7.187654729913717e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.410172967904609e-01,  5.382494004796163e+03,  6.895648437398542e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.136609292433675e-01,  5.382494004796163e+03,  6.346743121990506e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.008105212028584e-01,  5.382494004796163e+03,  6.088899778335508e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.884821749683509e-01,  5.382494004796163e+03,  5.841531601012170e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.766546812110500e-01,  5.382494004796163e+03,  5.604213024992832e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.653076922542151e-01,  5.382494004796163e+03,  5.376535774292025e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.339584769805271e-01,  5.382494004796163e+03,  4.747513998357214e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.243460677677551e-01,  5.382494004796163e+03,  4.554641077576167e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.151241731361410e-01,  5.382494004796163e+03,  4.369603829019252e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.896461224270495e-01,  5.382494004796163e+03,  3.858386927273038e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.671488477003333e-01,  5.382494004796163e+03,  3.406979273883708e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.536327037020100e-01,  5.382494004796163e+03,  3.135777943088298e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.140371321531558e-01,  3.086419753086419e+03,  1.397591942809076e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.663382353797916e-01,  3.086419753086419e+03,  1.301884141205202e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.219057831309524e-01,  3.086419753086419e+03,  1.212730458158590e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.008439602497918e-01,  3.086419753086419e+03,  1.170469925901339e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.805160876370342e-01,  3.086419753086419e+03,  1.129682064322598e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.608965890166121e-01,  3.086419753086419e+03,  1.090315554643083e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.419607793797901e-01,  3.086419753086419e+03,  1.052320866410760e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.236848339267945e-01,  3.086419753086419e+03,  1.015650195182253e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.060457580907462e-01,  3.086419753086419e+03,  9.802574023758813e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.725902155857758e-01,  3.086419753086419e+03,  9.131288807283172e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.986344698489627e-01,  3.086419753086419e+03,  7.647367308201869e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.853530770490250e-01,  3.086419753086419e+03,  7.380876258490759e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.482218819546158e-01,  3.086419753086419e+03,  6.635839099603065e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.148387675934961e-01,  3.086419753086419e+03,  5.966007153305798e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.044774391445135e-01,  3.086419753086419e+03,  5.758107173509711e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.944771762993510e-01,  3.086419753086419e+03,  5.557451972422151e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.848253968518850e-01,  3.086419753086419e+03,  5.363789088168973e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.665191363337803e-01,  3.086419753086419e+03,  4.996474104323483e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.614715129435634e+00,  6.123188405797101e+03,  3.193555239545291e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.582304020450936e+00,  6.123188405797101e+03,  3.128522372994775e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.550552924263027e+00,  6.123188405797101e+03,  3.064813821639877e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.519448400514403e+00,  6.123188405797101e+03,  3.002402617413059e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.488977282544083e+00,  6.123188405797101e+03,  2.941262341418663e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.429883932449586e+00,  6.123188405797101e+03,  2.822691577532346e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.401236685889787e+00,  6.123188405797101e+03,  2.765210898193583e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.373172805648346e+00,  6.123188405797101e+03,  2.708900742947337e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.345680412180025e+00,  6.123188405797101e+03,  2.653737275494752e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.292363772017968e+00,  6.123188405797101e+03,  2.546757475876728e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.241196479319020e+00,  6.123188405797101e+03,  2.444090340376586e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.168286986778410e+00,  6.123188405797101e+03,  2.297797496743932e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.077817247518627e+00,  6.123188405797101e+03,  2.116270030870450e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.056339410604380e+00,  6.123188405797101e+03,  2.073174766759079e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.944946752869800e-01,  6.123188405797101e+03,  1.949083350428732e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.747136011697209e-01,  6.123188405797101e+03,  1.909392639632599e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.363517025615054e-01,  6.123188405797101e+03,  1.832419518040544e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.177546393357082e-01,  6.123188405797101e+03,  1.795104524235002e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.995362826736858e-01,  6.123188405797101e+03,  1.758549404873601e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.543031347602864e-01,  6.266064257028112e+03,  1.858469616255597e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.266306182085150e-01,  6.266064257028112e+03,  1.802944731967375e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.997848643146108e-01,  6.266064257028112e+03,  1.749078746349465e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.484755788195993e-01,  6.266064257028112e+03,  1.646126702407532e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.119677348197172e-01,  6.266064257028112e+03,  1.372223812934227e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.915353931532097e-01,  6.266064257028112e+03,  1.331226334275293e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.717135018254364e-01,  6.266064257028112e+03,  1.291453723776019e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.524838226127933e-01,  6.266064257028112e+03,  1.252869386454039e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.338286621890739e-01,  6.266064257028112e+03,  1.215437820663217e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.157308558457465e-01,  6.266064257028112e+03,  1.179124585428398e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.646175151067674e-01,  6.266064257028112e+03,  1.076565704496603e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.330364229452837e-01,  6.266064257028112e+03,  1.013198266096795e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.033142167800591e-01,  6.266064257028112e+03,  9.535606810933769e-02
PdCu_1_9_150,  2.660208375090520e-01,  4.891157475127274e-01,  6.266064257028112e+03,  9.250714628589769e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.753414812327584e-01,  6.266064257028112e+03,  8.974334076094817e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.619787441672897e-01,  6.266064257028112e+03,  8.706210854288819e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.490152411935944e-01,  6.266064257028112e+03,  8.446098261623888e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.364390445262751e-01,  6.266064257028112e+03,  8.193756967172978e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.242385827424489e-01,  6.266064257028112e+03,  7.948954790420300e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.124026301348204e-01,  6.266064257028112e+03,  7.711466487630803e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.523092238056238e+00,  1.805000000000000e+04,  2.177497749226333e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.493679957209427e+00,  1.805000000000000e+04,  2.118482029148380e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.465064823883859e+00,  1.805000000000000e+04,  2.061065784990691e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.358152359695588e+00,  1.805000000000000e+04,  1.846546003534734e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.333210368517036e+00,  1.805000000000000e+04,  1.796499916417359e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.308944368654711e+00,  1.805000000000000e+04,  1.747810205383204e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.285336039026852e+00,  1.805000000000000e+04,  1.700440109195075e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.156532055247831e+00,  1.805000000000000e+04,  1.441995009638911e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.118104809254786e+00,  1.805000000000000e+04,  1.364890768566834e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.064281983453798e+00,  1.805000000000000e+04,  1.256895307833298e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.030787397925581e+00,  1.805000000000000e+04,  1.189688446388051e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.990837857224536e-01,  1.805000000000000e+04,  1.126075171614001e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.838734649706180e-01,  1.805000000000000e+04,  1.095555674113570e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.690753825469759e-01,  1.805000000000000e+04,  1.065863332518144e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.546783657457046e-01,  1.805000000000000e+04,  1.036975728801632e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.766236087806835e+00,  5.416666666666666e+03,  3.546880845719627e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.733517493468154e+00,  5.416666666666666e+03,  3.481231010030496e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.701404493293964e+00,  5.416666666666666e+03,  3.416796298590947e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.669885878236337e+00,  5.416666666666666e+03,  3.353554220454483e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.608588000790071e+00,  5.416666666666666e+03,  3.230560074043912e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.578787342367350e+00,  5.416666666666666e+03,  3.170765074643017e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.549538269524742e+00,  5.416666666666666e+03,  3.112076831306522e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.411215901098766e+00,  5.416666666666666e+03,  2.834533099895024e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.385068437265310e+00,  5.416666666666666e+03,  2.782068232774358e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.359404941396672e+00,  5.416666666666666e+03,  2.730574447022295e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.334216455645450e+00,  5.416666666666666e+03,  2.680033768724549e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.285229509048573e+00,  5.416666666666666e+03,  2.581741496088769e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.238039195899635e+00,  5.416666666666666e+03,  2.487054167156553e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.215097089882253e+00,  5.416666666666666e+03,  2.441020848157175e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.192579623303272e+00,  5.416666666666666e+03,  2.395839567881393e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.170478936437325e+00,  5.416666666666666e+03,  2.351494555795987e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.127497187635539e+00,  5.416666666666666e+03,  2.265251708158343e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.106601122913297e+00,  5.416666666666666e+03,  2.223323769526126e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.086091827094560e+00,  5.416666666666666e+03,  2.182171882416843e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.046205039578434e+00,  5.416666666666666e+03,  2.102139072342689e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.026813625391382e+00,  5.416666666666666e+03,  2.063230213912460e-01
