# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA / time) * (av_E_def_subsurf^6)) + a2 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123648094785933; Max AE: 0.492509023271602
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.319417830374848e-07,  8.954773391339830e+03,  1.779653065435264e+00,  2.797879249046829e-05,  1.344188363360249e-01, 
# 3   , -1.155898887920303e-06,  6.003116914081463e+03,  2.105218064878315e+00,  2.027099523921458e-05,  3.839885049389753e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  4.109826285530590e-01,  4.999442849491468e-01, -3.425751879699223e+03,  2.412808570124997e-06,  3.542247694122663e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.368525440581490e+00,  1.515780391265006e+00, -3.374999999999997e+04,  5.247049843444445e-06,  3.814054328280219e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.474752661334504e+00, -5.624999999999995e+04,  3.148229906066667e-06,  3.609228096536641e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.423524090792439e+00, -1.012499999999999e+05,  1.749016614481482e-06,  3.231984272274549e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.404006175944017e+00, -1.237499999999999e+05,  1.431013593666667e-06,  3.058416959759889e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.387023289955813e+00, -1.462499999999999e+05,  1.210857656179487e-06,  2.894170735912645e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.365389827121243e+00, -1.799999999999999e+05,  9.838218456458336e-07,  2.664190833807245e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.634496955224054e+00,  3.552631578947444e+04,  5.796029937876591e-05,  3.720745894554947e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.737647381457020e-01,  8.299307894726731e-01,  2.664473684210583e+05,  7.728039917168788e-06,  2.547376726976071e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.449794825658240e-01,  8.013591293918564e-01,  2.842105263157955e+05,  7.245037422345739e-06,  2.474209654287872e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.467687979043067e-01,  3.197368421052700e+05,  6.440033264307323e-06,  2.334119774902428e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.149782381540920e-01,  6.950317947292137e-01,  3.552631578947444e+05,  5.796029937876592e-06,  2.201961791778166e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.456749968782109e-01,  3.907894736842189e+05,  5.269118125342355e-06,  2.077286600535997e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.570626932860821e+00,  1.577922077922089e+04,  1.489540612635396e-05,  3.550192765299420e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.238082162379554e+00,  5.522727272727310e+04,  4.255830321815416e-06,  2.357033761388169e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.867014583973055e+00,  9.574468085106388e+02,  1.028575120829630e-05,  4.944028206077468e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.734274585553810e+00,  2.872340425531916e+03,  3.428583736098767e-06,  4.549987830036928e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.622258857940826e+00,  5.744680851063833e+03,  1.714291868049383e-06,  4.017021701299997e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.572052900746600e+00,  1.441223054992616e+00,  1.196808510638299e+04,  8.228600966637040e-07,  3.066721850477229e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.576295838057970e+00,  1.429421614937048e+00,  1.244680851063830e+04,  7.912116314074077e-07,  3.003701084704525e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.625481882704000e+00,  1.417871645213851e+00,  1.292553191489362e+04,  7.619074969108370e-07,  2.941975388100862e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.406566160295790e+00,  1.340425531914894e+04,  7.346965148783071e-07,  2.881518147150330e-01,  2.720734756710053e+04
PdAg_1_9_150,  3.269560887842900e-01,  1.474477360413943e-01,  7.660313335186942e+01,  6.961519475064244e-06,  2.380058692377487e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.515593359189010e-01,  1.013756264164331e-01,  3.064125334074777e+02,  1.740379868766061e-06,  1.693034295477779e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.403961871103380e-01,  6.883768548751600e-02,  1.072443866926172e+03,  4.972513910760174e-07,  5.439922567856225e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.397242340760080e-01,  6.264881615521638e-02,  1.455459533685519e+03,  3.663957618454865e-07,  3.083586950820472e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.397688243322160e-01,  5.787745519204623e-02,  1.991681467148604e+03,  2.677507490409325e-07,  1.392852322837588e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.387771476678070e-01,  5.623867468252323e-02,  2.298094000556082e+03,  2.320506491688081e-07,  8.844552368580022e-04,  2.555382949986874e+03
PdAg_1_5_150,  3.409918655612450e-01,  2.693959750976905e-01,  9.122135255363506e+01,  6.179059615312662e-06,  7.952649034446156e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.969897665915870e-01,  2.205910300248962e-01,  2.736640576609052e+02,  2.059686538437554e-06,  6.819038129343540e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.650244919662850e-01,  1.448001342666650e-01,  1.003434878089986e+03,  5.617326923011511e-07,  3.686110310200107e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.613819679505950e-01,  1.330088656445683e-01,  1.185877583197256e+03,  4.753122781009740e-07,  3.160673461804718e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.277749638422785e-01,  1.277098935750891e+03,  4.413614010937616e-07,  2.926747668535737e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.517413396615110e-01,  9.027993300473217e-02,  2.280533813840877e+03,  2.471623846125065e-07,  1.256167182643984e-02,  3.016492805969836e+03
PdAg_1_1_150,  1.516222392838320e+00,  1.023713369566718e+00,  7.578947368421051e+02,  1.625696554555556e-06,  3.685969186218582e-01,  1.159357955553821e+04
PdAg_1_1_150,  9.567415215520140e-01,  9.509916273039547e-01,  1.894736842105263e+03,  6.502786218222224e-07,  3.374589947455267e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.315697594166230e-01,  7.792776697180931e-01,  5.305263157894736e+03,  2.322423649365080e-07,  2.589577619075119e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.835719698346030e-01,  7.021468415833488e-01,  7.199999999999999e+03,  1.711259531111111e-07,  2.235344410626916e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.168275160154250e-01,  5.668463337922606e-01,  1.136842105263158e+04,  1.083797703037037e-07,  1.617329754419873e-01,  1.159357955553821e+04
PdAu_1_9_150,  6.620720241928130e-01,  5.420191522990856e-01, -2.162075592568866e+02,  3.648887517039296e-05,  7.126537830503803e-02,  8.329793661358832e+03
PdAu_1_9_150,  4.981870851273510e-01,  4.111112429277246e-01, -4.324151185137732e+02,  1.824443758519648e-05,  6.098885068350634e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.588441189867480e-01,  2.472497291359036e-01, -1.837764253683536e+03,  4.292808843575643e-06,  2.216498812026224e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.508171811855300e-01,  2.424477390392457e-01, -1.945868033311980e+03,  4.054319463376996e-06,  2.050470049423279e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.398330526248150e-01,  2.269705854713527e-01, -2.378283151825753e+03,  3.317170470035724e-06,  1.501748264963126e-02,  8.329793661358832e+03
PdAu_1_5_150,  3.875299453013000e-01,  5.395970039239398e-01, -5.709586466165371e+02,  1.447685142074998e-05,  1.169753073709142e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.700636665824970e-01,  3.894301175827208e-01, -1.712875939849611e+03,  4.825617140249993e-06,  7.253841929730788e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.417094698419090e-01,  3.503934287089208e-01, -2.283834586466148e+03,  3.619212855187495e-06,  5.712221424423686e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.783287234474520e-01,  2.987885046959759e-01, -3.425751879699223e+03,  2.412808570124997e-06,  3.542247694122663e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.382707042783130e-01,  2.778628534049200e-01, -4.139450187969895e+03,  1.996807092517239e-06,  2.627695934065474e-02,  9.961641457580999e+03
PdAu_1_1_150,  1.374470789964380e+00,  1.296292326086016e+00, -6.749999999999994e+04,  2.623524921722223e-06,  3.510977585032741e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.258878973230146e+00, -1.237499999999999e+05,  1.431013593666667e-06,  3.058416959759889e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.238220545129031e+00, -1.799999999999999e+05,  9.838218456458336e-07,  2.664190833807245e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.327029424953750e+00,  1.233451621588330e+00, -2.024999999999998e+05,  8.745083072407409e-07,  2.521115743059764e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.230431500275655e+00, -2.249999999999998e+05,  7.870574765166668e-07,  2.385724216617301e-01,  2.266995725210037e+04
PdCu_1_9_150,  7.433003823896370e-01,  8.839187754303444e-01,  1.243421052631605e+05,  1.656008553679026e-05,  3.216226406547690e-01,  1.220008519034439e+04
PdCu_1_9_150,  6.881263091722130e-01,  8.315122362139583e-01,  1.421052631578978e+05,  1.449007484469148e-05,  3.123848287215131e-01,  1.220008519034439e+04
PdCu_1_9_150,  6.385192034422200e-01,  7.824257293193614e-01,  1.598684210526350e+05,  1.288006652861465e-05,  3.034123500034205e-01,  1.220008519034439e+04
PdCu_1_9_150,  5.981175401112540e-01,  7.358147763866399e-01,  1.776315789473722e+05,  1.159205987575318e-05,  2.946975834625680e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.971386886465340e-01,  2.683798956966642e-01,  3.907894736842189e+05,  5.269118125342355e-06,  2.077286600535997e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.357407426463627e+00,  1.314935064935074e+04,  1.787448735162475e-05,  3.648471936447641e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.421868242608640e+00,  1.315793880963039e+00,  1.577922077922089e+04,  1.489540612635396e-05,  3.550192765299420e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.127728057109970e+00,  1.030579626852126e+00,  4.470779220779251e+04,  5.257202162242573e-06,  2.629069730283146e-01,  2.433927466570827e+04
PdCu_1_5_150,  9.588640031155620e-01,  9.731929760865529e-01,  5.259740259740296e+04,  4.468621837906187e-06,  2.422282985796992e-01,  2.433927466570827e+04
PdCu_1_5_150,  9.004778701995160e-01,  9.375718007329723e-01,  5.785714285714325e+04,  4.062383489005624e-06,  2.293542160391192e-01,  2.433927466570827e+04
PdCu_1_5_150,  8.535544649957550e-01,  9.037975466537044e-01,  6.311688311688355e+04,  3.723851531588489e-06,  2.171643723023185e-01,  2.433927466570827e+04
PdCu_1_1_150,  1.563613987475860e+00,  1.464125577640227e+00,  4.308510638297875e+03,  2.285722490732511e-06,  4.275207580212828e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.411283526793790e+00,  1.315494271647804e+00,  8.138297872340429e+03,  1.210088377446623e-06,  3.620893881566341e-01,  2.720734756710053e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.150898809077676e+00,  1.340425531914894e+04,  7.346965148783071e-07,  2.881518147150330e-01,  2.720734756710053e+04
