# c0 + a0 * ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)) + a1 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.170542635647164; Max AE: 0.67556140724517
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.468990469724816e-01,  5.694679711902362e-05,  2.958431377688999e-01, 
# 3   , -1.093991198268595e+00,  5.647913203990483e-05,  2.146979569996306e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * min;                       14|0|mult|8|4|mult|div; ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,time,av_bulk_int_dist,surface_area
# 1;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  8.737647381457020e-01,  7.438230691613322e-01,  3.304005350886548e-01,  1.220008519034439e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.273713461762046e-01,  3.524272374278984e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.883706033135830e-01,  6.944679002059494e-01,  3.964806421063857e-01,  1.220008519034439e+04
PdCu_1_9_100,  7.149782381540920e-01,  6.615644542356942e-01,  4.405340467848730e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.286610082654389e-01,  4.845874514633604e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.583490472136331e+00,  1.317398950282422e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.337499467024209e+00,  4.610896325988478e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.814826382907288e+00,  4.068562817856470e-02,  2.720734756710053e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.754050269083194e+00,  1.220568845356941e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.662886098347054e+00,  2.441137690713882e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.572052900746600e+00,  1.465363728418750e+00,  5.085703522320587e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.576295838057970e+00,  1.450169699962727e+00,  5.289131663213411e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.625481882704000e+00,  1.434975671506704e+00,  5.492559804106235e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.419781643050680e+00,  5.695987944999058e-01,  2.720734756710053e+04
PdAg_1_9_150,  3.269560887842900e-01,  3.445295867827949e-01,  1.324890116538878e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.515593359189010e-01,  3.010470429977973e-01,  5.299560466155512e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.403961871103380e-01,  1.561052303811388e-01,  1.854846163154429e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.397242340760080e-01,  8.363432407280955e-02,  2.517291221423869e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.397688243322160e-01, -1.782494475885139e-02,  3.444714303001083e-01,  2.555382949986874e+03
PdAg_1_9_150,  1.387771476678070e-01, -7.580166980551480e-02,  3.974670349616634e-01,  2.555382949986874e+03
PdAg_1_5_150,  3.409918655612450e-01,  3.716350319729883e-01,  1.227781405709071e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.969897665915870e-01,  3.447713909481170e-01,  3.683344217127214e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.650244919662850e-01,  2.373168268486317e-01,  1.350559546279978e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.613819679505950e-01,  2.104531858237604e-01,  1.596115827421793e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.970213653113247e-01,  1.718893967992700e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.517413396615110e-01,  4.927133967453241e-02,  3.069453514272678e-01,  3.016492805969836e+03
PdAg_1_1_150,  1.516222392838320e+00,  8.406609855931504e-01,  2.635513154447236e-02,  1.159357955553821e+04
PdAg_1_1_150,  9.567415215520140e-01,  7.974125626848547e-01,  6.588782886118089e-02,  1.159357955553821e+04
PdAg_1_1_150,  6.315697594166230e-01,  6.676672939599678e-01,  1.844859208113065e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.835719698346030e-01,  5.955865891128085e-01,  2.503737496724874e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.168275160154250e-01,  4.370090384490579e-01,  3.953269731670854e-01,  1.159357955553821e+04
PdAu_1_9_150,  6.620720241928130e-01,  6.424001221507227e-01,  3.908381619671667e-02,  8.329793661358832e+03
PdAu_1_9_150,  4.981870851273510e-01,  5.996427712367672e-01,  7.816763239343334e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.588441189867480e-01,  3.217199902960559e-01,  3.322124376720917e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.508171811855300e-01,  3.003413148390782e-01,  3.517543457704500e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.398330526248150e-01,  2.148266130111671e-01,  4.299219781638833e-01,  8.329793661358832e+03
PdAu_1_5_150,  3.875299453013000e-01,  6.657035642980207e-01,  1.020293911826452e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.700636665824970e-01,  4.424650524609863e-01,  3.060881735479356e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.417094698419090e-01,  3.308457965424690e-01,  4.081175647305809e-01,  9.961641457580999e+03
PdAu_1_5_150,  1.783287234474520e-01,  1.076072847054346e-01,  6.121763470958712e-01,  9.961641457580999e+03
PdAu_1_5_150,  1.382707042783130e-01, -3.191678519271200e-02,  7.397130860741779e-01,  9.961641457580999e+03
PdAu_1_1_150,  1.374470789964380e+00,  1.383729913402733e+00,  1.017810314685315e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.290940286255006e+00,  1.865985576923077e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.198150659107279e+00,  2.714160839160839e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.327029424953750e+00,  1.161034808248188e+00,  3.053430944055944e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.123918957389098e+00,  3.392701048951049e-01,  2.266995725210037e+04
PdCu_1_9_150,  7.433003823896370e-01,  7.350690499610750e-01,  1.541869163747056e-01,  1.220008519034439e+04
PdCu_1_9_150,  6.881263091722130e-01,  7.109720314750603e-01,  1.762136187139492e-01,  1.220008519034439e+04
PdCu_1_9_150,  6.385192034422200e-01,  6.868750129890454e-01,  1.982403210531929e-01,  1.220008519034439e+04
PdCu_1_9_150,  5.981175401112540e-01,  6.627779945030307e-01,  2.202670233924365e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.971386886465340e-01,  3.736137726708528e-01,  4.845874514633604e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.469257159914907e+00,  1.097832458568685e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.421868242608640e+00,  1.445236778977953e+00,  1.317398950282422e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.127728057109970e+00,  1.181012588671456e+00,  3.732630359133530e-01,  2.433927466570827e+04
PdCu_1_5_150,  9.588640031155620e-01,  1.108951445860593e+00,  4.391329834274741e-01,  2.433927466570827e+04
PdCu_1_5_150,  9.004778701995160e-01,  1.060910683986685e+00,  4.830462817702216e-01,  2.433927466570827e+04
PdCu_1_5_150,  8.535544649957550e-01,  1.012869922112776e+00,  5.269595801129690e-01,  2.433927466570827e+04
PdCu_1_1_150,  1.563613987475860e+00,  1.551051596642282e+00,  1.830853268035411e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.411283526793790e+00,  1.373012720148767e+00,  3.458278395177999e-01,  2.720734756710053e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.128209264970186e+00,  5.695987944999058e-01,  2.720734756710053e+04
