# c0 + a0 * ((ln(1.0*time-9.873681e+00)) * sqrt(av_delta_M1_M2_subsurf)) + a1 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.173529504839848; Max AE: 0.514450056780994
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.260669406499824e-01,  5.473903143431832e-05,  7.049399018654974e-01, 
# 3   , -6.576754639496735e-01,  5.099570786414161e-05,  8.904513620751738e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.8736813350288e+00|15|sqrt|mult; ((ln(1.0*time-9.873681e+00)) * sqrt(av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0time-9.874e+00 \right)}\right) \left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)\right)$; (log(1.0*time-9.873681e+00) .* sqrt(av_delta_M1_M2_subsurf)); time,av_delta_M1_M2_subsurf
# 1;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.315697594166230e-01,  6.293367678313478e-01,  1.295984778326715e+00,  1.159357955553821e+04
PdAg_1_1_150,  5.835719698346030e-01,  5.768004787273227e-01,  1.375866561947649e+00,  1.159357955553821e+04
PdAg_1_1_150,  5.168275160154250e-01,  4.993667592733133e-01,  1.493605057145540e+00,  1.159357955553821e+04
PdAu_1_9_150,  6.620720241928130e-01,  7.440717144079133e-01,  8.684577775797949e-01,  8.329793661358832e+03
PdAu_1_9_150,  4.981870851273510e-01,  5.537708086257103e-01,  1.157811594490266e+00,  8.329793661358832e+03
PdAu_1_9_150,  2.588441189867480e-01,  2.310790072038743e-01,  1.648466665433477e+00,  8.329793661358832e+03
PdAu_1_9_150,  2.508171811855300e-01,  2.190845860185626e-01,  1.666704264131897e+00,  8.329793661358832e+03
PdAu_1_9_150,  2.398330526248150e-01,  1.771932523118930e-01,  1.730400320930323e+00,  8.329793661358832e+03
PdAu_1_5_150,  3.875299453013000e-01,  6.502190444620422e-01,  1.137693765763642e+00,  9.961641457580999e+03
PdAu_1_5_150,  2.700636665824970e-01,  4.056875609374601e-01,  1.509505543651853e+00,  9.961641457580999e+03
PdAu_1_5_150,  2.417094698419090e-01,  3.456681809770192e-01,  1.600765417632849e+00,  9.961641457580999e+03
PdAu_1_5_150,  1.783287234474520e-01,  2.624280211840517e-01,  1.727332644716354e+00,  9.961641457580999e+03
PdAu_1_5_150,  1.382707042783130e-01,  2.239704087318896e-01,  1.785807705076983e+00,  9.961641457580999e+03
PdAu_1_1_150,  1.374470789964380e+00,  1.282807441089894e+00,  1.161232979134539e+00,  2.266995725210037e+04
PdAu_1_1_150,  1.348430835781530e+00,  1.163297425243918e+00,  1.342948768147341e+00,  2.266995725210037e+04
PdAu_1_1_150,  1.330640405616180e+00,  1.092251802996904e+00,  1.450974118249881e+00,  2.266995725210037e+04
PdAu_1_1_150,  1.327029424953750e+00,  1.070207596777862e+00,  1.484492483199449e+00,  2.266995725210037e+04
PdAu_1_1_150,  1.315539007671230e+00,  1.050581863703083e+00,  1.514333543343181e+00,  2.266995725210037e+04
PdCu_1_9_150,  7.433003823896370e-01,  6.415108145472411e-01,  1.324502091930000e+00,  1.220008519034439e+04
PdCu_1_9_150,  6.881263091722130e-01,  6.124608954473688e-01,  1.368672690792565e+00,  1.220008519034439e+04
PdCu_1_9_150,  6.385192034422200e-01,  5.871615040946789e-01,  1.407140586798224e+00,  1.220008519034439e+04
PdCu_1_9_150,  5.981175401112540e-01,  5.647540103005735e-01,  1.441211332967675e+00,  1.220008519034439e+04
PdCu_1_9_150,  2.971386886465340e-01,  4.017327989745950e-01,  1.689086189583055e+00,  1.220008519034439e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.349008494118491e+00,  1.190011565482598e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.421868242608640e+00,  1.308374632887060e+00,  1.251795626860536e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.127728057109970e+00,  1.090710772857535e+00,  1.582755001142714e+00,  2.433927466570827e+04
PdCu_1_5_150,  9.588640031155620e-01,  1.058038165148580e+00,  1.632433922586338e+00,  2.433927466570827e+04
PdCu_1_5_150,  9.004778701995160e-01,  1.038973027816020e+00,  1.661422593104871e+00,  2.433927466570827e+04
PdCu_1_5_150,  8.535544649957550e-01,  1.021622598090103e+00,  1.687804039086935e+00,  2.433927466570827e+04
PdCu_1_1_150,  1.563613987475860e+00,  1.447547509629342e+00,  1.262570745378141e+00,  2.720734756710053e+04
PdCu_1_1_150,  1.411283526793790e+00,  1.328364934540376e+00,  1.443788658500845e+00,  2.720734756710053e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.237407049310345e+00,  1.582090739414405e+00,  2.720734756710053e+04
