# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(7.014607e+01*((av_E_b_C_subsurf-4.106549e+00) / (time+6.315396e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14256473795173; Max AE: 0.776455579415683
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.100549616311789e-06,  5.972317932621094e+00, -5.990113487797234e+00, 
# 3   ,  1.435101153932298e-06,  5.854712544702450e+00, -6.057530696395045e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:7.0146071489786e+01,0.0000000000000e+00,-4.1065494132113e+00,6.3153956087618e+02; (exp(7.014607e+01*((av_E_b_C_subsurf-4.106549e+00) / (time+6.315396e+02)))); $\left(\exp{ \left(7.015e+01\left(\frac{ av_{E, b, C, subsurf} -4.107e+00 }{ time+6.315e+02 } \right) \right)}\right)$; exp(7.014607e+01.*((av_E_b_C_subsurf-4.106549e+00) ./ (time+6.315396e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.393300177829790e-01,  1.157131428313809e-01, -6.894282001668247e+02,  1.054574958427071e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.098278022681892e-01, -7.660313335186941e+02,  1.053588503964273e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.866149425008457e-02, -9.192376002224329e+02,  1.051718823524048e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.381885995422925e-02, -1.302253266981780e+03,  1.047569521934084e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.931062264479626e-02, -1.378856400333649e+03,  1.046818280258121e+00
PdAg_1_9_150,  1.404266262680950e-01,  6.069808419838333e-02, -1.532062667037388e+03,  1.045384790246067e+00
PdAg_1_9_150,  1.403156715188440e-01,  5.658160562954811e-02, -1.608665800389258e+03,  1.044700461973214e+00
PdAg_1_9_150,  1.401888038230760e-01,  5.258413855618116e-02, -1.685268933741127e+03,  1.044036461170678e+00
PdAg_1_9_150,  1.402381040506890e-01,  4.870045861034723e-02, -1.761872067092997e+03,  1.043391895502945e+00
PdAg_1_9_150,  1.404383988322590e-01,  4.492564275871042e-02, -1.838475200444866e+03,  1.042765924103224e+00
PdAg_1_9_150,  1.395064956752560e-01,  3.420923218651219e-02, -2.068284600500474e+03,  1.040991864188636e+00
PdAg_1_9_150,  1.388940954579200e-01,  3.082595618342589e-02, -2.144887733852343e+03,  1.040432768804699e+00
PdAg_1_9_150,  1.382557959582690e-01,  2.753075911832420e-02, -2.221490867204213e+03,  1.039888717530497e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.189093848683590e-01, -1.824427051072701e+02,  1.089157128776526e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.772466153483729e-01, -5.473281153218104e+02,  1.082130460646772e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.678240771336698e-01, -6.385494678754454e+02,  1.080543426906781e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.587536587788516e-01, -7.297708204290805e+02,  1.079016536146859e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.500157248021180e-01, -8.209921729827156e+02,  1.077546434576081e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.415920724335054e-01, -9.122135255363507e+02,  1.076130013114398e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.256212088314534e-01, -1.094656230643621e+03,  1.073446868596972e+00
PdAg_1_5_150,  1.597293630382220e-01,  2.036361438887574e-01, -1.368320288304526e+03,  1.069758843066616e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.967815668557882e-01, -1.459541640858161e+03,  1.068610423718387e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.901447089575124e-01, -1.550762993411796e+03,  1.067499191359789e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.837151670849563e-01, -1.641984345965431e+03,  1.066423369112983e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.774831903190062e-01, -1.733205698519066e+03,  1.065381291495841e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.714396296247285e-01, -1.824427051072701e+03,  1.064371395829603e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.655758921300131e-01, -1.915648403626337e+03,  1.063392214429554e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.598838995085682e-01, -2.006869756179971e+03,  1.062442367496734e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.489851839997245e-01, -2.189312461287242e+03,  1.060625558953018e+00
