# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140536142309604; Max AE: 0.752065839508278
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.928530388279522e+02,  3.093416141622113e+00,  1.475091743747923e+00, 
# 3   , -9.910093690808877e+02,  2.986644451491810e+00,  1.424487367004299e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.983863753515150e-01,  4.606410378791217e-01,  1.301630237202436e-03,  4.775102995689558e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.520763072171456e-01,  1.301630237202436e-03,  4.498233338654507e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.440081761139894e-01,  1.301630237202436e-03,  4.237417116918318e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.364078507719783e-01,  1.301630237202436e-03,  3.991723521422121e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.292482069132142e-01,  1.301630237202436e-03,  3.760275713206774e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.161502389336731e-01,  1.301630237202436e-03,  3.336861358981777e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.045271276073926e-01,  1.301630237202436e-03,  2.961124284040879e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.992159894031821e-01,  1.301630237202436e-03,  2.789432602060275e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.894997074894510e-01,  1.301630237202436e-03,  2.475337069196205e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.767052450382303e+00,  1.069428056382943e-03,  4.030504592666824e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.733111948637235e+00,  1.069428056382943e-03,  3.920786080215828e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.667977581873326e+00,  1.069428056382943e-03,  3.710228031178967e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.606341127239912e+00,  1.069428056382943e-03,  3.510977585032741e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.548014736295677e+00,  1.069428056382943e-03,  3.322427489365204e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.492820648627703e+00,  1.069428056382943e-03,  3.144003103052175e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.440590650093890e+00,  1.069428056382943e-03,  2.975160644932638e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.367457462198240e+00,  1.069428056382943e-03,  2.738745030131778e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.321959845236792e+00,  1.069428056382943e-03,  2.591666153968710e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.300135667246412e+00,  1.069428056382943e-03,  2.521115743059764e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.278905587659722e+00,  1.069428056382943e-03,  2.452485857474575e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.258253433912815e+00,  1.069428056382943e-03,  2.385724216617301e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.199609334241005e+00,  1.069428056382943e-03,  2.196147072815827e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.181115785395298e+00,  1.069428056382943e-03,  2.136363493759408e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.163125668470493e+00,  1.069428056382943e-03,  2.078207345019034e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.145625279028297e+00,  1.069428056382943e-03,  2.021634324639630e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.128601285693030e+00,  1.069428056382943e-03,  1.966601336655222e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.112040719996110e+00,  1.069428056382943e-03,  1.913066458259468e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.095930966496977e+00,  1.069428056382943e-03,  1.860988907869867e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.080259753172961e+00,  1.069428056382943e-03,  1.810329014061339e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.159463345339398e+00,  1.605584334144722e-03,  3.613876705385435e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.065875014823571e+00,  1.605584334144722e-03,  3.311336322096584e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.036453560024844e+00,  1.605584334144722e-03,  3.216226406547690e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.007877163477241e+00,  1.605584334144722e-03,  3.123848287215131e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.801215529803323e-01,  1.605584334144722e-03,  3.034123500034205e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.269790671062392e-01,  1.605584334144722e-03,  2.862331269564280e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.768455115479108e-01,  1.605584334144722e-03,  2.700265924123755e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.528534599701214e-01,  1.605584334144722e-03,  2.622707488790808e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.849333743342419e-01,  1.605584334144722e-03,  2.403144124127352e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.428424532928248e-01,  1.605584334144722e-03,  2.267077978757898e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.031347223912149e-01,  1.605584334144722e-03,  2.138715905620243e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.477485353759344e-01,  1.605584334144722e-03,  1.959670525110147e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.303367257116054e-01,  1.605584334144722e-03,  1.903383854105713e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.134250270555353e-01,  1.605584334144722e-03,  1.848713877995735e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.969990749605237e-01,  1.605584334144722e-03,  1.795614161232771e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.810449175624574e-01,  1.605584334144722e-03,  1.744039602015205e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.655490037298838e-01,  1.605584334144722e-03,  1.693946393978708e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.504981715539620e-01,  1.605584334144722e-03,  1.645291988988018e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.723000972372953e+00,  1.094316666666671e-03,  3.959936632567307e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.690003774675105e+00,  1.094316666666671e-03,  3.853267512774893e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.657895425047477e+00,  1.094316666666671e-03,  3.749471747324495e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.566667242287691e+00,  1.094316666666671e-03,  3.454560947796733e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.537881218386139e+00,  1.094316666666671e-03,  3.361505171969376e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.509870605840075e+00,  1.094316666666671e-03,  3.270956046783211e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.482614517333754e+00,  1.094316666666671e-03,  3.182846050395761e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.430285161237619e+00,  1.094316666666671e-03,  3.013682401858338e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.405172872016927e+00,  1.094316666666671e-03,  2.932502605571623e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.380737034476071e+00,  1.094316666666671e-03,  2.853509555745348e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.356959426983756e+00,  1.094316666666671e-03,  2.776644347820730e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.333822318746180e+00,  1.094316666666671e-03,  2.701849663955652e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.311308456585308e+00,  1.094316666666671e-03,  2.629069730283146e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.289401052073298e+00,  1.094316666666671e-03,  2.558250275321220e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.268083769013489e+00,  1.094316666666671e-03,  2.489338489502996e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.247340711258613e+00,  1.094316666666671e-03,  2.422282985796992e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.207515816519007e+00,  1.094316666666671e-03,  2.293542160391192e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.188404282391829e+00,  1.094316666666671e-03,  2.231760837568078e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.169807557139737e+00,  1.094316666666671e-03,  2.171643723023185e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.151711773316189e+00,  1.094316666666671e-03,  2.113145987849221e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.134103437023124e+00,  1.094316666666671e-03,  2.056224010698640e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.116969417848657e+00,  1.094316666666671e-03,  2.000835345255514e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.100296939075825e+00,  1.094316666666671e-03,  1.946938688583615e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.084073568155081e+00,  1.094316666666671e-03,  1.894493850327108e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.068287207433427e+00,  1.094316666666671e-03,  1.843461722740886e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.956320835706624e+00,  1.209888742035182e-03,  5.047759048382471e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.892803713329716e+00,  1.209888742035182e-03,  4.842429020125744e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.862020716370335e+00,  1.209888742035182e-03,  4.742917685245211e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.831870306302021e+00,  1.209888742035182e-03,  4.645451296347065e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.773415515639896e+00,  1.209888742035182e-03,  4.456486126496130e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.745085931806804e+00,  1.209888742035182e-03,  4.364905871735330e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.690161309264145e+00,  1.209888742035182e-03,  4.187352577810066e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.611934943067617e+00,  1.209888742035182e-03,  3.934472387705710e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.586923765610158e+00,  1.209888742035182e-03,  3.853619452593193e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.562426564846087e+00,  1.209888742035182e-03,  3.774428035588348e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.491914281916046e+00,  1.209888742035182e-03,  3.546484947100211e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.447288039610560e+00,  1.209888742035182e-03,  3.402222939460704e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.425660336248202e+00,  1.209888742035182e-03,  3.332307666596649e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.404477079592867e+00,  1.209888742035182e-03,  3.263829144194465e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.363407560786190e+00,  1.209888742035182e-03,  3.131064857314067e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.267894760783439e+00,  1.209888742035182e-03,  2.822303295241573e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.683868838779522e-01,  1.324654309342823e-03,  1.896588266389379e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.568805007562939e-01,  1.324654309342823e-03,  1.511327037323061e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.520360059343886e-01,  1.324654309342823e-03,  1.349121763123599e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.477114532504449e-01,  1.324654309342823e-03,  1.204325395354294e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.438510391920708e-01,  1.324654309342823e-03,  1.075069498943661e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.404049494363777e-01,  1.324654309342823e-03,  9.596861712103676e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.373287160518962e-01,  1.324654309342823e-03,  8.566865194458267e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.321312973592932e-01,  1.324654309342823e-03,  6.826645098957139e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.232997809547064e-01,  1.324654309342823e-03,  3.869642165388838e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.220593835443579e-01,  1.324654309342823e-03,  3.454327443300313e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.199636827697275e-01,  1.324654309342823e-03,  2.752636696822731e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.190813367324354e-01,  1.324654309342823e-03,  2.457206138675317e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.182936897095745e-01,  1.324654309342823e-03,  2.193483075668119e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.175905779978411e-01,  1.324654309342823e-03,  1.958064456829124e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.169629287275107e-01,  1.324654309342823e-03,  1.747912468360266e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.154560173998032e-01,  1.324654309342823e-03,  1.243362511985396e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.150574628115300e-01,  1.324654309342823e-03,  1.109916902792068e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.147016836482163e-01,  1.324654309342823e-03,  9.907935290218942e-04
PdAg_1_5_150,  2.425709982420060e-01,  1.325435850687276e-01,  1.525598237678245e-03,  7.364062533355852e-02
PdAg_1_5_150,  1.718976453271090e-01,  7.431027514160449e-02,  1.525598237678245e-03,  5.414272028562557e-02
PdAg_1_5_150,  1.701668522495300e-01,  6.234226144011031e-02,  1.525598237678245e-03,  5.013554303507731e-02
PdAg_1_5_150,  1.685014026131780e-01,  5.126001690547503e-02,  1.525598237678245e-03,  4.642494248833336e-02
PdAg_1_5_150,  1.673162891641120e-01,  4.099798454248413e-02,  1.525598237678245e-03,  4.298896859533613e-02
PdAg_1_5_150,  1.658264231777270e-01,  3.149545931937155e-02,  1.525598237678245e-03,  3.980729585944481e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.454824195752399e-02,  1.525598237678245e-03,  3.413296212568466e-02
PdAg_1_5_150,  1.597293630382220e-01, -6.452682032648189e-03,  1.525598237678245e-03,  2.710135045202784e-02
PdAg_1_5_150,  1.595518743422820e-01, -1.244331811128970e-02,  1.525598237678245e-03,  2.509554220268995e-02
PdAg_1_5_150,  1.573697264794870e-01, -1.799057896822079e-02,  1.525598237678245e-03,  2.323818658268628e-02
PdAg_1_5_150,  1.578030680407680e-01, -2.312727941386327e-02,  1.525598237678245e-03,  2.151829640858915e-02
PdAg_1_5_150,  1.558238424465960e-01, -2.788380558935321e-02,  1.525598237678245e-03,  1.992569767353916e-02
PdAg_1_5_150,  1.552491491969060e-01, -3.228829471569767e-02,  1.525598237678245e-03,  1.845096936292808e-02
PdAg_1_5_150,  1.545450943338860e-01, -3.636680153944882e-02,  1.525598237678245e-03,  1.708538772440597e-02
PdAg_1_5_150,  1.538127936889590e-01, -4.014345245950462e-02,  1.525598237678245e-03,  1.582087466254172e-02
PdAg_1_5_150,  1.529501940452550e-01, -4.687889620095699e-02,  1.525598237678245e-03,  1.356568699261735e-02
