# c0 + a0 * ((av_B_0 * total_metal_loading) / (av_W_change_H - av_BE_H_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))) + a4 * ((av_mu_C_critical_surf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0829882593605536; Max AE: 0.353797831370689
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.499400539132342e-01, -7.201676067344715e-07,  2.001290260322128e+05,  2.034936939238437e+00, -5.930122712142540e-03,  1.218089341928546e-01, 
# 3   , -1.307230082659657e+00, -1.277757538769016e-06,  1.594211504818629e+05,  2.564629434449539e+00, -3.849821410011463e-03,  7.330350670035845e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-1;                                      10|1|mult|17|16|sub|div; ((av_B_0 * total_metal_loading) / (av_W_change_H - av_BE_H_surf)); $\left(\frac{ \left(av_{B, 0} total_{metal, loading}\right) }{ \left(av_{W, change, H} - av_{BE, H, surf}\right) } \right)$; ((av_B_0 .* total_metal_loading) ./ (av_W_change_H - av_BE_H_surf)); av_B_0,total_metal_loading,av_W_change_H,av_BE_H_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^3 * nm^-0.333333;                              11|cb|3|cbrt|div; ((av_mu_C_critical_surf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.864446344370330e-01,  2.030942671609613e-01,  6.697043979812536e-01,  2.462976518948147e+03,  2.664923258981582e-08,  1.077106744957206e-02, -4.893048054868776e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.012158838977282e-01,  6.697043979812536e-01,  2.554197871501782e+03,  2.569747428303668e-08,  9.973885922298394e-03, -4.893048054868776e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.994706991054633e-01,  6.697043979812536e-01,  2.645419224055417e+03,  2.481135448017335e-08,  9.235704897101382e-03, -4.893048054868776e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.241403827915095e+00,  8.053894324853229e-01,  3.789473684210525e+02,  3.017330344266300e-07,  3.796020923601894e-01, -9.592617052332058e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.188543318582061e+00,  8.053894324853229e-01,  7.578947368421051e+02,  1.508665172133150e-07,  3.685969186218582e-01, -9.592617052332058e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.004906094750313e+00,  8.053894324853229e-01,  3.789473684210526e+03,  3.017330344266300e-08,  2.912973421470975e-01, -9.592617052332058e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.868989825151541e-01,  8.053894324853229e-01,  4.168421052631578e+03,  2.743027585696637e-08,  2.828522415421170e-01, -9.592617052332058e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.694815868824714e-01,  8.053894324853229e-01,  4.547368421052631e+03,  2.514441953555250e-08,  2.746519757293202e-01, -9.592617052332058e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.526183498642390e-01,  8.053894324853229e-01,  4.926315789473683e+03,  2.321023341743308e-08,  2.666894466197360e-01, -9.592617052332058e+01
PdAg_1_1_100,  8.596665013433460e-01,  8.901841106865622e-01,  8.053894324853229e-01,  6.442105263157893e+03,  1.774900202509589e-08,  2.370818137644578e-01, -9.592617052332058e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.757270944944978e-01,  8.053894324853229e-01,  6.821052631578946e+03,  1.676294635703500e-08,  2.302084940352271e-01, -9.592617052332058e+01
PdAg_1_1_100,  8.305147648333780e-01,  8.616963460453906e-01,  8.053894324853229e-01,  7.199999999999999e+03,  1.588068602245421e-08,  2.235344410626916e-01, -9.592617052332058e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.480769936183029e-01,  8.053894324853229e-01,  7.578947368421052e+03,  1.508665172133150e-08,  2.170538778363397e-01, -9.592617052332058e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.095517768839164e-01,  8.053894324853229e-01,  8.715789473684208e+03,  1.311882758376652e-08,  1.987178397858856e-01, -9.592617052332058e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.631774698076456e-01,  8.053894324853229e-01,  1.023157894736842e+04,  1.117529757135667e-08,  1.766563562260818e-01, -9.592617052332058e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.524027500814459e-01,  8.053894324853229e-01,  1.061052631578947e+04,  1.077617980095107e-08,  1.715348515469036e-01, -9.592617052332058e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.317669639917309e-01,  8.053894324853229e-01,  1.136842105263158e+04,  1.005776781422100e-08,  1.617329754419873e-01, -9.592617052332058e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.207088899818344e+00,  6.509273066169619e-01, -1.081037796284433e+02,  3.309592245682217e-06,  7.703581254266281e-02, -8.328312587286685e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.642515465269366e-01,  6.509273066169619e-01, -2.162075592568866e+02,  1.654796122841108e-06,  7.126537830503803e-02, -8.328312587286685e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.779087983702491e-01,  6.509273066169619e-01, -4.324151185137732e+02,  8.273980614205542e-07,  6.098885068350634e-02, -8.328312587286685e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.355729255392246e-01,  6.509273066169619e-01, -5.405188981422166e+02,  6.619184491364433e-07,  5.642042801771587e-02, -8.328312587286685e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.813243294296959e-01,  6.509273066169619e-01, -7.567264573991031e+02,  4.727988922403166e-07,  4.828455474049917e-02, -8.328312587286685e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.622146319908869e-01,  6.509273066169619e-01, -8.648302370275464e+02,  4.136990307102771e-07,  4.466775836194806e-02, -8.328312587286685e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.462845932207738e-01,  6.509273066169619e-01, -9.729340166559898e+02,  3.677324717424686e-07,  4.132188124762558e-02, -8.328312587286685e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.327044107293860e-01,  6.509273066169619e-01, -1.081037796284433e+03,  3.309592245682217e-07,  3.822662995547737e-02, -8.328312587286685e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.209341050718729e-01,  6.509273066169619e-01, -1.189141575912876e+03,  3.008720223347470e-07,  3.536323114129678e-02, -8.328312587286685e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.106038173578361e-01,  6.509273066169619e-01, -1.297245355541320e+03,  2.757993538068514e-07,  3.271431769447920e-02, -8.328312587286685e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.014492645325861e-01,  6.509273066169619e-01, -1.405349135169763e+03,  2.545840188986321e-07,  3.026382340287671e-02, -8.328312587286685e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.859310784171973e-01,  6.509273066169619e-01, -1.621556694426650e+03,  2.206394830454811e-07,  2.589975455865318e-02, -8.328312587286685e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.793012921918376e-01,  6.509273066169619e-01, -1.729660474055093e+03,  2.068495153551385e-07,  2.395971101892206e-02, -8.328312587286685e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.732919034603081e-01,  6.509273066169619e-01, -1.837764253683536e+03,  1.946818968048363e-07,  2.216498812026224e-02, -8.328312587286685e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.678266479920579e-01,  6.509273066169619e-01, -1.945868033311980e+03,  1.838662358712343e-07,  2.050470049423279e-02, -8.328312587286685e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.628423130502335e-01,  6.509273066169619e-01, -2.053971812940423e+03,  1.741890655622219e-07,  1.896877815034064e-02, -8.328312587286685e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.582857650419202e-01,  6.509273066169619e-01, -2.162075592568866e+03,  1.654796122841108e-07,  1.754790539944943e-02, -8.328312587286685e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.467613328924471e-01,  6.509273066169619e-01, -2.486386931454196e+03,  1.438953150296616e-07,  1.389258510932977e-02, -8.328312587286685e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.405365933115062e-01,  6.509273066169619e-01, -2.702594490711082e+03,  1.323836898272887e-07,  1.188926262643467e-02, -8.328312587286685e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.352410131580090e-01,  6.509273066169619e-01, -2.918802049967969e+03,  1.225774905808229e-07,  1.017482093418363e-02, -8.328312587286685e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.307192084856600e-01,  6.509273066169619e-01, -3.135009609224856e+03,  1.141238705407661e-07,  8.707603179066688e-03, -8.328312587286685e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.287084559419325e-01,  6.509273066169619e-01, -3.243113388853300e+03,  1.103197415227406e-07,  8.055352623725176e-03, -8.328312587286685e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.608781111380238e-01,  7.708018154311636e-01, -2.854793233082685e+02,  1.000666829004883e-06,  1.318183046975516e-01, -9.107629364200297e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.786735648042132e-01,  7.708018154311636e-01, -4.282189849624028e+02,  6.671112193365886e-07,  1.241752258266878e-01, -9.107629364200297e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.970225854796592e-01,  7.708018154311636e-01, -7.136983082706714e+02,  4.002667316019532e-07,  1.101928540369044e-01, -9.107629364200297e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.707729439459142e-01,  7.708018154311636e-01, -8.564379699248057e+02,  3.335556096682943e-07,  1.038036603938665e-01, -9.107629364200297e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.305046490313532e-01,  7.708018154311636e-01, -1.141917293233074e+03,  2.501667072512207e-07,  9.211516646840975e-02, -9.107629364200297e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.995900464686308e-01,  7.708018154311636e-01, -1.427396616541343e+03,  2.001333658009766e-07,  8.174281967810275e-02, -9.107629364200297e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.743898491622004e-01,  7.708018154311636e-01, -1.712875939849611e+03,  1.667778048341472e-07,  7.253841929730788e-02, -9.107629364200297e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.633664019378450e-01,  7.708018154311636e-01, -1.855615601503746e+03,  1.539487429238282e-07,  6.833250221220213e-02, -9.107629364200297e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.532059901068676e-01,  7.708018154311636e-01, -1.998355263157880e+03,  1.429524041435547e-07,  6.437045229015489e-02, -9.107629364200297e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.438064836714572e-01,  7.708018154311636e-01, -2.141094924812015e+03,  1.334222438673177e-07,  6.063812964395138e-02, -9.107629364200297e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.350857600475980e-01,  7.708018154311636e-01, -2.283834586466148e+03,  1.250833536256104e-07,  5.712221424423686e-02, -9.107629364200297e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.194210680770531e-01,  7.708018154311636e-01, -2.569313909774417e+03,  1.111852032227648e-07,  5.069014189082445e-02, -9.107629364200297e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.123718315130766e-01,  7.708018154311636e-01, -2.712053571428552e+03,  1.053333504215666e-07,  4.775102995689558e-02, -9.107629364200297e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.057864920276183e-01,  7.708018154311636e-01, -2.854793233082686e+03,  1.000666829004883e-07,  4.498233338654507e-02, -9.107629364200297e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.996282120214950e-01,  7.708018154311636e-01, -2.997532894736820e+03,  9.530160276236981e-08,  4.237417116918318e-02, -9.107629364200297e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.938643616362766e-01,  7.708018154311636e-01, -3.140272556390954e+03,  9.096971172771664e-08,  3.991723521422121e-02, -9.107629364200297e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.884657898764295e-01,  7.708018154311636e-01, -3.283012218045089e+03,  8.701450686998983e-08,  3.760275713206774e-02, -9.107629364200297e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.786620374564611e-01,  7.708018154311636e-01, -3.568491541353357e+03,  8.005334632039064e-08,  3.336861358981777e-02, -9.107629364200297e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.700348772755050e-01,  7.708018154311636e-01, -3.853970864661626e+03,  7.412346881517653e-08,  2.961124284040879e-02, -9.107629364200297e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.661140613827975e-01,  7.708018154311636e-01, -3.996710526315760e+03,  7.147620207177735e-08,  2.789432602060275e-02, -9.107629364200297e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.589743774740808e-01,  7.708018154311636e-01, -4.282189849624029e+03,  6.671112193365887e-08,  2.475337069196205e-02, -9.107629364200297e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.675557315370929e+00,  7.128514056224901e-01, -1.124999999999999e+04,  8.002883970429931e-07,  4.030504592666824e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.581251706833662e+00,  7.128514056224901e-01, -2.249999999999998e+04,  4.001441985214965e-07,  3.920786080215828e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.514568008440005e+00,  7.128514056224901e-01, -4.499999999999996e+04,  2.000720992607483e-07,  3.710228031178967e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.476878825502170e+00,  7.128514056224901e-01, -6.749999999999994e+04,  1.333813995071655e-07,  3.510977585032741e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.448040468803069e+00,  7.128514056224901e-01, -8.999999999999993e+04,  1.000360496303741e-07,  3.322427489365204e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.423931979061534e+00,  7.128514056224901e-01, -1.124999999999999e+05,  8.002883970429930e-08,  3.144003103052175e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.403108025761715e+00,  7.128514056224901e-01, -1.349999999999999e+05,  6.669069975358276e-08,  2.975160644932638e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.376635246774481e+00,  7.128514056224901e-01, -1.687499999999999e+05,  5.335255980286620e-08,  2.738745030131778e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.361653229902161e+00,  7.128514056224901e-01, -1.912499999999998e+05,  4.707578806135253e-08,  2.591666153968710e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.354875149997861e+00,  7.128514056224901e-01, -2.024999999999998e+05,  4.446046650238850e-08,  2.521115743059764e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.348542979807688e+00,  7.128514056224901e-01, -2.137499999999998e+05,  4.212044194963121e-08,  2.452485857474575e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.342637816321816e+00,  7.128514056224901e-01, -2.249999999999998e+05,  4.001441985214965e-08,  2.385724216617301e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.327321191920508e+00,  7.128514056224901e-01, -2.587499999999998e+05,  3.479514769752144e-08,  2.196147072815827e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.322967349532285e+00,  7.128514056224901e-01, -2.699999999999998e+05,  3.334534987679138e-08,  2.136363493759408e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.318967890680743e+00,  7.128514056224901e-01, -2.812499999999998e+05,  3.201153588171972e-08,  2.078207345019034e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.315311121920849e+00,  7.128514056224901e-01, -2.924999999999998e+05,  3.078032296319204e-08,  2.021634324639630e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.311985992000458e+00,  7.128514056224901e-01, -3.037499999999997e+05,  2.964031100159234e-08,  1.966601336655222e-01, -1.373932023136358e+02
