# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(7.014607e+01*((av_E_b_C_subsurf-4.106549e+00) / (time+6.315396e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163969828993516; Max AE: 0.715912321516548
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.100549616311789e-06,  5.972317932621094e+00, -5.990113487797234e+00, 
# 3   ,  1.435101153932298e-06,  5.854712544702450e+00, -6.057530696395045e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:7.0146071489786e+01,0.0000000000000e+00,-4.1065494132113e+00,6.3153956087618e+02; (exp(7.014607e+01*((av_E_b_C_subsurf-4.106549e+00) / (time+6.315396e+02)))); $\left(\exp{ \left(7.015e+01\left(\frac{ av_{E, b, C, subsurf} -4.107e+00 }{ time+6.315e+02 } \right) \right)}\right)$; exp(7.014607e+01.*((av_E_b_C_subsurf-4.106549e+00) ./ (time+6.315396e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.526024088055680e+00,  1.454937997835388e+00, -3.552631578947444e+04,  1.253139910379671e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.537392075198693e-01, -2.664473684210583e+05,  1.195028684828891e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.139637863234709e-01, -2.842105263157955e+05,  1.191642029125184e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.364450938546573e-01, -3.197368421052700e+05,  1.185208979228781e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.614168459289064e-01, -3.552631578947444e+05,  1.179192927317274e+00
PdCu_1_9_100,  6.506682856955510e-01,  5.886449171246232e-01, -3.907894736842189e+05,  1.173554671622733e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.469490196129695e+00,  1.577922077922089e+04,  1.246122184470922e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.159190597100590e+00,  5.522727272727310e+04,  1.186896580366228e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.074456994940239e+00,  9.574468085106388e+02,  1.350148611643128e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.895175806433961e+00,  2.872340425531916e+03,  1.319777049715553e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.678232302010618e+00,  5.744680851063833e+03,  1.282922906975704e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.347045290716274e+00,  1.196808510638299e+04,  1.226322407760262e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.327070207162924e+00,  1.244680851063830e+04,  1.222889579393869e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.307705956812823e+00,  1.292553191489362e+04,  1.219559028436371e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.288925712465133e+00,  1.340425531914894e+04,  1.216326262963336e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.717695228919263e-01, -7.660313335186942e+01,  1.063999317638340e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.486515825900323e-01, -3.064125334074777e+02,  1.060107044466482e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.823312597205958e-02, -1.072443866926172e+03,  1.049975185094331e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.493912337540081e-02, -1.455459533685519e+03,  1.046090393791998e+00
PdAg_1_9_150,  1.397688243322160e-01,  3.768429119336816e-02, -1.991681467148604e+03,  1.041566636346294e+00
PdAg_1_9_150,  1.387771476678070e-01,  2.432013356898785e-02, -2.298094000556082e+03,  1.039359111289269e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.304483239731072e-01, -9.122135255363506e+01,  1.091105649246034e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.078479388781387e-01, -2.736640576609052e+02,  1.087290165362277e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.334658033307057e-01, -1.003434878089986e+03,  1.074764385481369e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.180436671053597e-01, -1.185877583197256e+03,  1.072174965014870e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.107195507904712e-01, -1.277098935750891e+03,  1.070946347146503e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.437645519664288e-01, -2.280533813840877e+03,  1.059756221624136e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.154175764957307e+00, -7.578947368421051e+02,  1.231963834584867e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.065894179288828e+00, -1.894736842105263e+03,  1.217163773678412e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.566180636961072e-01, -5.305263157894736e+03,  1.182254858205466e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.663715038493238e-01, -7.199999999999999e+03,  1.167304949025471e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.105898732144692e-01, -1.136842105263158e+04,  1.141718803911021e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.642406894361526e-01,  2.162075592568866e+02,  1.096802115745850e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.412249117354946e-01,  4.324151185137732e+02,  1.092817964988604e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.285319509698638e-01,  1.837764253683536e+03,  1.073225238948624e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.218363286059952e-01,  1.945868033311980e+03,  1.072055111095130e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.971110695381031e-01,  2.378283151825753e+03,  1.067725979936268e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.799468062258290e-01,  5.709586466165371e+02,  1.116478062637399e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.842978090093023e-01,  1.712875939849611e+03,  1.099861061666144e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.461836171745346e-01,  2.283834586466148e+03,  1.093211106617094e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.836761443100775e-01,  3.425751879699223e+03,  1.082254763466189e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.517395818766366e-01,  4.139450187969895e+03,  1.076624975248999e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.255263234704058e+00,  6.749999999999994e+04,  1.232498529707986e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.206629605638186e+00,  1.237499999999999e+05,  1.210403837955509e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.180396765038893e+00,  1.799999999999999e+05,  1.192135258637338e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.174918603705762e+00,  2.024999999999998e+05,  1.185684397556074e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.171889042974146e+00,  2.249999999999998e+05,  1.179651763771679e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.484853823300879e-01, -1.243421052631605e+05,  1.227124222174053e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.962007336684100e-01, -1.421052631578978e+05,  1.222547956462477e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.449713414194913e-01, -1.598684210526350e+05,  1.218151931267356e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.947362237451370e-01, -1.776315789473722e+05,  1.213925730733476e+00
PdCu_1_9_150,  2.971386886465340e-01,  2.524721368199201e-01, -3.907894736842189e+05,  1.173554671622733e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.288095328918950e+00,  1.314935064935074e+04,  1.251428711671448e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.260801267207296e+00,  1.577922077922089e+04,  1.246122184470922e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.030641604635426e+00,  4.470779220779251e+04,  1.199719378741980e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.847422614134108e-01,  5.259740259740296e+04,  1.189945759326968e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.571492593127184e-01,  5.785714285714325e+04,  1.183943541259297e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.317047094414381e-01,  6.311688311688355e+04,  1.178308284372557e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.561118748635072e+00,  4.308510638297875e+03,  1.300228873461839e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.320016112887156e+00,  8.138297872340429e+03,  1.258109168020462e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.082946396103565e+00,  1.340425531914894e+04,  1.216326262963336e+00
