# c0 + a0 * (exp(4.726897e+01*((av_BE_H_subsurf+1.337606e+00) / (time+5.515246e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208468499276822; Max AE: 0.610266824265164
# Coefficients
# Task   a0                      c0
# 2   , -3.206584400768431e+01,  3.207733073563828e+01, 
# 3   , -3.115499798785933e+01,  3.096403371804129e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.7268972322598e+01,0.0000000000000e+00,1.3376058047678e+00,5.5152458326247e+02; (exp(4.726897e+01*((av_BE_H_subsurf+1.337606e+00) / (time+5.515246e+02)))); $\left(\exp{ \left(4.727e+01\left(\frac{ av_{BE, H, subsurf} +1.338e+00 }{ time+5.515e+02 } \right) \right)}\right)$; exp(4.726897e+01.*((av_BE_H_subsurf+1.337606e+00) ./ (time+5.515246e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.176443127662200e-01,  3.978748883862736e-01,  9.879501640331155e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.299386097644664e-01,  9.744758977304836e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.420976988887960e-01,  9.834524558028890e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.663303436515961e+00,  9.484867228766489e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.593063558783861e+00,  9.506772118503765e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.469096891180368e+00,  9.545432154264490e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.414125061201434e+00,  9.562575576394829e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.363148285529533e+00,  9.578473107630772e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.293270548191405e+00,  9.600265060875908e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.270907042521066e+00,  9.607239306015060e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.822652370402193e-01,  9.697254652379146e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.654467723272361e-01,  9.702499630402788e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.334994248729058e-01,  9.712462676267626e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.036223818655156e-01,  9.721780080481353e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.756207269509638e-01,  9.730512629329230e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.285237495018789e+00,  9.602770235282261e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.810684594564298e-01,  9.697627877416822e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.046308116762532e+00,  9.365424035518625e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.877751990813442e+00,  9.417989664512734e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.671478947642853e+00,  9.482317627662918e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.350736721350816e+00,  9.582343757090597e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.331122191652945e+00,  9.588460711221968e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.312073831133137e+00,  9.594401100788899e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.293567478520099e+00,  9.600172460684682e-01
PdAg_1_9_150,  3.269560887842900e-01,  5.409333299980305e-02,  9.921342443060552e-01
PdAg_1_9_150,  1.515593359189010e-01,  3.776318153853193e-02,  9.926584026278640e-01
PdAg_1_9_150,  1.403961871103380e-01, -3.809040843541252e-03,  9.939927703077551e-01
PdAg_1_9_150,  1.397242340760080e-01, -1.940030837381514e-02,  9.944932122444341e-01
PdAg_1_9_150,  1.397688243322160e-01, -3.731976151628678e-02,  9.950683833020427e-01
PdAg_1_9_150,  1.387771476678070e-01, -4.597345073568323e-02,  9.953461457728594e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.636970014100501e-01,  9.854064740621949e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.431067629334072e-01,  9.860673708622739e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.765348354046038e-01,  9.882041685457386e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.629645981225004e-01,  9.886397403049597e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.565484826058370e-01,  9.888456820777425e-01
PdAg_1_5_150,  1.517413396615110e-01,  9.877183544494988e-02,  9.907001725573568e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.256830818133619e+00,  9.535292832143387e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.164199789837437e+00,  9.565025149356914e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.459663246466552e-01,  9.635072807609315e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.526000195418098e-01,  9.665041130875209e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.929093870947926e-01,  9.716297957310970e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.100087325777922e-01,  9.807102217554300e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.834602903011725e-01,  9.815623624709250e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.553138757911275e-01,  9.856755520965504e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.477846814087321e-01,  9.859172210058320e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.200477751042738e-01,  9.868075085389998e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.516917768895001e-01,  9.761625390893319e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.404299248587827e-01,  9.797337751418611e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.964290469246338e-01,  9.811460967844847e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.245744363469680e-01,  9.834524558028890e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.879582543221818e-01,  9.846277465873421e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.313695463842386e+00,  9.517040657731138e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.171831433907922e+00,  9.562575576394829e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.054409852590777e+00,  9.600265060875908e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.012917426793983e+00,  9.613583124903055e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.741003499818979e-01,  9.626042466684175e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.071103661039908e-01,  9.647544629484510e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.850262897959199e-01,  9.654633083258982e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.638129067514086e-01,  9.661442065577895e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.434197250850131e-01,  9.667987783113920e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.486235792820952e-01,  9.730512629329230e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.073039535962492e+00,  9.594285383592996e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.046604982231861e+00,  9.602770235282261e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.151458129924866e-01,  9.677063024301079e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.663161525309801e-01,  9.692736162999575e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.363134940189314e-01,  9.702366289929366e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.081342115295592e-01,  9.711411157305173e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.516221798907227e+00,  9.452034607933362e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.285845195274061e+00,  9.525979919604683e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.054698348467910e+00,  9.600172460684682e-01
