# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.160389806489137; Max AE: 0.656269703700481
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.562410271881451e+02,  3.500473574241225e+00,  1.024775062032786e+00, 
# 3   , -1.856779666926135e+02,  3.462917037814858e+00,  9.775760995060867e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.440205434029630e+00,  7.839357303291494e-01,  4.676537180435969e-03,  1.399318208415295e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.181035337448509e-01,  4.676537180435969e-03,  3.542247694122663e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.737454686891093e+00,  3.983716857408418e-03,  3.814054328280219e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.665755805738112e+00,  3.983716857408418e-03,  3.609228096536641e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.533702601950597e+00,  3.983716857408418e-03,  3.231984272274549e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.472945822869633e+00,  3.983716857408418e-03,  3.058416959759889e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.415451866245014e+00,  3.983716857408418e-03,  2.894170735912645e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.334948009252361e+00,  3.983716857408418e-03,  2.664190833807245e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.204150131204434e+00,  7.188010851410840e-03,  3.720745894554947e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.934153548105064e-01,  7.188010851410840e-03,  2.547376726976071e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.678034143655437e-01,  7.188010851410840e-03,  2.474209654287872e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.187653222848049e-01,  7.188010851410840e-03,  2.334119774902428e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.725037695296553e-01,  7.188010851410840e-03,  2.201961791778166e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.288615482989870e-01,  7.188010851410840e-03,  2.077286600535997e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.632547123379464e+00,  4.064000000000000e-03,  3.550192765299420e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.214884967073532e+00,  4.064000000000000e-03,  2.357033761388169e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.932200947963377e+00,  5.268898556624524e-03,  4.944028206077468e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.794268155611979e+00,  5.268898556624524e-03,  4.549987830036928e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.607704770651052e+00,  5.268898556624524e-03,  4.017021701299997e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.275054819110004e+00,  5.268898556624524e-03,  3.066721850477229e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.252994566588424e+00,  5.268898556624524e-03,  3.003701084704525e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.231387649607149e+00,  5.268898556624524e-03,  2.941975388100862e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.210224752175262e+00,  5.268898556624524e-03,  2.881518147150330e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.186160303754762e-01,  4.531391322761697e-03,  2.380058692377487e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.948249454812915e-01,  4.531391322761697e-03,  1.693034295477779e-02
PdAg_1_9_150,  1.403961871103380e-01,  1.550345729517656e-01,  4.531391322761697e-03,  5.439922567856225e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.468747781967225e-01,  4.531391322761697e-03,  3.083586950820472e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.410199044470570e-01,  4.531391322761697e-03,  1.392852322837588e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.392593675160428e-01,  4.531391322761697e-03,  8.844552368580022e-04
PdAg_1_5_150,  3.409918655612450e-01,  2.260467967562622e-01,  5.530666666666658e-03,  7.952649034446156e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.867907915809365e-01,  5.530666666666658e-03,  6.819038129343540e-02
PdAg_1_5_150,  1.650244919662850e-01,  7.830010034937712e-02,  5.530666666666658e-03,  3.686110310200107e-02
PdAg_1_5_150,  1.613819679505950e-01,  6.010465820333576e-02,  5.530666666666658e-03,  3.160673461804718e-02
PdAg_1_5_150,  1.598732052325450e-01,  5.200400205238066e-02,  5.530666666666658e-03,  2.926747668535737e-02
PdAg_1_5_150,  1.517413396615110e-01, -5.846814223975115e-03,  5.530666666666658e-03,  1.256167182643984e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.245022578080115e+00,  5.434000000000000e-03,  3.685969186218582e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.137194530966584e+00,  5.434000000000000e-03,  3.374589947455267e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.653512742823513e-01,  5.434000000000000e-03,  2.589577619075119e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.426832529928410e-01,  5.434000000000000e-03,  2.235344410626916e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.286699047329750e-01,  5.434000000000000e-03,  1.617329754419873e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.822938791082743e-01,  3.996534033384428e-03,  7.126537830503803e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.467071165180972e-01,  3.996534033384428e-03,  6.098885068350634e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.122633013740568e-01,  3.996534033384428e-03,  2.216498812026224e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.065138630662063e-01,  3.996534033384428e-03,  2.050470049423279e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.875120829019339e-01,  3.996534033384428e-03,  1.501748264963126e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.143219695786972e-01,  4.676537180435969e-03,  1.169753073709142e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.604407127611339e-01,  4.676537180435969e-03,  7.253841929730788e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.070556736244068e-01,  4.676537180435969e-03,  5.712221424423686e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.319112836017060e-01,  4.676537180435969e-03,  3.542247694122663e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.002411148830499e-01,  4.676537180435969e-03,  2.627695934065474e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.453710063402998e+00,  3.983716857408418e-03,  3.510977585032741e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.296992073412848e+00,  3.983716857408418e-03,  3.058416959759889e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.160474836581532e+00,  3.983716857408418e-03,  2.664190833807245e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.110929119637896e+00,  3.983716857408418e-03,  2.521115743059764e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.064044157268559e+00,  3.983716857408418e-03,  2.385724216617301e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.566733821220859e-01,  7.188010851410840e-03,  3.216226406547690e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.246836057862845e-01,  7.188010851410840e-03,  3.123848287215131e-01
PdCu_1_9_150,  6.385192034422200e-01,  6.936126563619703e-01,  7.188010851410840e-03,  3.034123500034205e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.634341428270734e-01,  7.188010851410840e-03,  2.946975834625680e-01
PdCu_1_9_150,  2.971386886465340e-01,  3.622679761937416e-01,  7.188010851410840e-03,  2.077286600535997e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.486416405938696e+00,  4.064000000000000e-03,  3.648471936447641e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.452383144315546e+00,  4.064000000000000e-03,  3.550192765299420e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.133405879127387e+00,  4.064000000000000e-03,  2.629069730283146e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.061797345059851e+00,  4.064000000000000e-03,  2.422282985796992e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.017215465283841e+00,  4.064000000000000e-03,  2.293542160391192e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.750030477193734e-01,  4.064000000000000e-03,  2.171643723023185e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.479726645773822e+00,  5.268898556624524e-03,  4.275207580212828e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.253143240261965e+00,  5.268898556624524e-03,  3.620893881566341e-01
PdCu_1_1_150,  9.390363041410340e-01,  9.971035574563571e-01,  5.268898556624524e-03,  2.881518147150330e-01
