# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / av_bulk_int_dist) / cbrt(time)) + a2 * (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154405249810526; Max AE: 0.648428444149525
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.224906394044954e-07,  6.836636273291836e-02,  1.045212232815381e+02, -4.265463168961664e-01, 
# 3   , -1.170315959202430e-06,  1.058183544579798e-01,  9.462869264479035e+01, -6.941048434878272e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * g^-1 * m^2 * min^-0.333333;                4|8|div|0|cbrt|div; ((surface_area / av_bulk_int_dist) / cbrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{bulk, int, dist} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((surface_area ./ av_bulk_int_dist) ./ nthroot(time, 3)); surface_area,av_bulk_int_dist,time
# 2;  2; Unitless;                                         3|16|div|exp:1.8952294620722e-01,0.0000000000000e+00,3.3900966934471e+01,9.2667312137451e-01; (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01)))); $\left(\exp{ \left(1.895e-01\left(\frac{ std_{dev} +3.390e+01 }{ av_{BE, H, surf}+9.267e-01 } \right) \right)}\right)$; exp(1.895229e-01.*((std_dev+3.390097e+01) ./ (av_BE_H_surf+9.266731e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  4.109826285530590e-01,  4.656514014132995e-01, -3.425751879699223e+03,  2.547178868486992e+00,  6.849554979225739e-03
PdAu_1_1_100,  1.368525440581490e+00,  1.460635828231412e+00, -3.374999999999997e+04,  6.721440602256087e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.402695976101220e+00, -5.624999999999995e+04,  5.669082561828247e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.361747182327463e+00, -1.012499999999999e+05,  4.660386621452377e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.355138235164311e+00, -1.237499999999999e+05,  4.358849641486246e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.353003865429572e+00, -1.462499999999999e+05,  4.122762646710829e+00,  1.345805756556365e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.355164437755670e+00, -1.799999999999999e+05,  3.847064393939393e+00,  1.345805756556365e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.275621617357676e+00,  3.552631578947444e+04,  1.022375794282460e+01,  9.809697562674063e-03
PdCu_1_9_100,  8.737647381457020e-01,  7.899946246627281e-01,  2.664473684210583e+05,  5.223041430730002e+00,  9.809697562674063e-03
PdCu_1_9_100,  8.449794825658240e-01,  7.713374521309928e-01,  2.842105263157955e+05,  5.111878971412302e+00,  9.809697562674063e-03
PdCu_1_9_100,  7.883706033135830e-01,  7.357675509644639e-01,  3.197368421052700e+05,  4.915070166655245e+00,  9.809697562674063e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.020563061795472e-01,  3.552631578947444e+05,  4.745448070497464e+00,  9.809697562674063e-03
PdCu_1_9_100,  6.506682856955510e-01,  6.697963864593024e-01,  3.907894736842189e+05,  4.597054616710814e+00,  9.809697562674063e-03
PdCu_1_5_100,  1.528991870372660e+00,  1.472510922183675e+00,  1.577922077922089e+04,  6.784968370649366e+00,  1.382509697251169e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.289607501256732e+00,  5.522727272727310e+04,  4.468809202358644e+00,  1.382509697251169e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.873817609990768e+00,  9.574468085106388e+02,  8.162240221008348e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.701514244490066e+00,  2.872340425531916e+03,  5.659381281194356e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.619906638993246e+00,  5.744680851063833e+03,  4.491853899628528e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.549385597108216e+00,  1.196808510638299e+04,  3.517002696102780e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.545964584574672e+00,  1.244680851063830e+04,  3.471322165931356e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.542699751839796e+00,  1.292553191489362e+04,  3.427926089582333e+00,  1.667543871167214e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.539577923782219e+00,  1.340425531914894e+04,  3.386621753550940e+00,  1.667543871167214e-02
PdAg_1_9_150,  3.269560887842900e-01,  7.601654763730303e-01,  7.660313335186942e+01,  1.066219617471491e+01,  3.446142036833884e-03
PdAg_1_9_150,  1.515593359189010e-01,  3.423972487744247e-01,  3.064125334074777e+02,  6.716762699315953e+00,  3.446142036833884e-03
PdAg_1_9_150,  1.403961871103380e-01,  9.887237902169124e-02,  1.072443866926172e+03,  4.423886644867247e+00,  3.446142036833884e-03
PdAg_1_9_150,  1.397242340760080e-01,  5.311664988022950e-02,  1.455459533685519e+03,  3.995723874560512e+00,  3.446142036833884e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.051460638840249e-02,  1.991681467148604e+03,  3.599058337467052e+00,  3.446142036833884e-03
PdAg_1_9_150,  1.387771476678070e-01, -7.584009503075051e-03,  2.298094000556082e+03,  3.431412407756666e+00,  3.446142036833884e-03
PdAg_1_5_150,  3.409918655612450e-01,  8.711479491310328e-01,  9.122135255363506e+01,  1.142851981530413e+01,  3.762203404986750e-03
PdAg_1_5_150,  1.969897665915870e-01,  5.001017612828053e-01,  2.736640576609052e+02,  7.924093063080752e+00,  3.762203404986750e-03
PdAg_1_5_150,  1.650244919662850e-01,  2.045092836374312e-01,  1.003434878089986e+03,  5.138768941217702e+00,  3.762203404986750e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.748433965228776e-01,  1.185877583197256e+03,  4.860439424037184e+00,  3.762203404986750e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.621871179428973e-01,  1.277098935750891e+03,  4.741844489920624e+00,  3.762203404986750e-03
PdAg_1_5_150,  1.517413396615110e-01,  7.282951228345770e-02,  2.280533813840877e+03,  3.908498798057614e+00,  3.762203404986750e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.096084488422889e+00,  7.578947368421051e+02,  8.153137185395249e+00,  9.810182531767809e-03
PdAg_1_1_150,  9.567415215520140e-01,  8.676832483067650e-01,  1.894736842105263e+03,  6.007282840746465e+00,  9.810182531767809e-03
PdAg_1_1_150,  6.315697594166230e-01,  6.790213145500669e-01,  5.305263157894736e+03,  4.262117351016780e+00,  9.810182531767809e-03
PdAg_1_1_150,  5.835719698346030e-01,  6.331531631629591e-01,  7.199999999999999e+03,  3.849611308507522e+00,  9.810182531767809e-03
PdAg_1_1_150,  5.168275160154250e-01,  5.707438770939516e-01,  1.136842105263158e+04,  3.305935150612979e+00,  9.810182531767809e-03
PdAu_1_9_150,  6.620720241928130e-01,  6.822282326080676e-01, -2.162075592568866e+02,  7.791422457903059e+00,  5.829146806741958e-03
PdAu_1_9_150,  4.981870851273510e-01,  5.123924010784133e-01, -4.324151185137732e+02,  6.184056103001986e+00,  5.829146806741958e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.636412376243186e-01, -1.837764253683536e+03,  3.817776006719949e+00,  5.829146806741958e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.561434586432838e-01, -1.945868033311980e+03,  3.745725230664726e+00,  5.829146806741958e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.310037621190845e-01, -2.378283151825753e+03,  3.503368798552751e+00,  5.829146806741958e-03
PdAu_1_5_150,  3.875299453013000e-01,  4.445113439657434e-01, -5.709586466165371e+02,  4.628531175554581e+00,  6.849554979225739e-03
PdAu_1_5_150,  2.700636665824970e-01,  2.956611435987280e-01, -1.712875939849611e+03,  3.209244274254166e+00,  6.849554979225739e-03
PdAu_1_5_150,  2.417094698419090e-01,  2.652767013375828e-01, -2.283834586466148e+03,  2.915791929087939e+00,  6.849554979225739e-03
PdAu_1_5_150,  1.783287234474520e-01,  2.276070778654308e-01, -3.425751879699223e+03,  2.547178868486992e+00,  6.849554979225739e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.119648451591142e-01, -4.139450187969895e+03,  2.391464055958087e+00,  6.849554979225739e-03
PdAu_1_1_150,  1.374470789964380e+00,  1.222930791887376e+00, -6.749999999999994e+04,  5.334810941381541e+00,  1.345805756556365e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.185486445822921e+00, -1.237499999999999e+05,  4.358849641486246e+00,  1.345805756556365e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.197160445796780e+00, -1.799999999999999e+05,  3.847064393939393e+00,  1.345805756556365e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.207819472352192e+00, -2.024999999999998e+05,  3.698951312736013e+00,  1.345805756556365e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.220643541919934e+00, -2.249999999999998e+05,  3.571298226619681e+00,  1.345805756556365e-02
PdCu_1_9_150,  7.433003823896370e-01,  8.012047951419983e-01,  1.243421052631605e+05,  6.733712094402767e+00,  9.809697562674063e-03
PdCu_1_9_150,  6.881263091722130e-01,  7.493958306074995e-01,  1.421052631578978e+05,  6.440563920597312e+00,  9.809697562674063e-03
PdCu_1_9_150,  6.385192034422200e-01,  7.023682279846569e-01,  1.598684210526350e+05,  6.192600364679246e+00,  9.809697562674063e-03
PdCu_1_9_150,  5.981175401112540e-01,  6.589652327205368e-01,  1.776315789473722e+05,  5.978889915202765e+00,  9.809697562674063e-03
PdCu_1_9_150,  2.971386886465340e-01,  2.632796092616439e-01,  3.907894736842189e+05,  4.597054616710814e+00,  9.809697562674063e-03
PdCu_1_5_150,  1.443142973810570e+00,  1.361718537153980e+00,  1.314935064935074e+04,  7.210104780703528e+00,  1.382509697251169e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.313653522838259e+00,  1.577922077922089e+04,  6.784968370649366e+00,  1.382509697251169e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.069214977798959e+00,  4.470779220779251e+04,  4.794926309438362e+00,  1.382509697251169e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.033226007812882e+00,  5.259740259740296e+04,  4.542081392578017e+00,  1.382509697251169e-02
PdCu_1_5_150,  9.004778701995160e-01,  1.012040641809005e+00,  5.785714285714325e+04,  4.400047355915579e+00,  1.382509697251169e-02
PdCu_1_5_150,  8.535544649957550e-01,  9.925747094926686e-01,  6.311688311688355e+04,  4.274262236526028e+00,  1.382509697251169e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.401985802945112e+00,  4.308510638297875e+03,  4.943924929745675e+00,  1.667543871167214e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.297563679659574e+00,  8.138297872340429e+03,  3.999475711298662e+00,  1.667543871167214e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.226549648287169e+00,  1.340425531914894e+04,  3.386621753550940e+00,  1.667543871167214e-02
