# c0 + a0 * (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200027603796192; Max AE: 0.465312341699531
# Coefficients
# Task   a0                      c0
# 2   ,  4.977964414652167e+00,  2.791767965792821e-01, 
# 3   ,  4.925038537788381e+00,  6.567453970756891e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7096798842507e-03,0.0000000000000e+00,7.3548373517396e+02,4.0519934079193e+00; (exp(2.709680e-03*((time+7.354837e+02) / (av_mu_C_critical_surf+4.051993e+00)))); $\left(\exp{ \left(2.710e-03\left(\frac{ time +7.355e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.709680e-03.*((time+7.354837e+02) ./ (av_mu_C_critical_surf+4.051993e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.315539007671230e+00,  1.129611466468011e+00,  2.160261119983458e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.286784966673298e-01,  1.549234490462267e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.058824788841588e-01,  1.502948522122600e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.837675302121376e-01,  1.458045424406025e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.623133025738712e-01,  1.414483881742644e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.497700108205452e-01,  9.829272753881077e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.026480361582643e+00,  1.950859499886330e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.000440083261715e+00,  1.897986252050545e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.566147376387999e-01,  1.402913282058300e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.019448646106052e-01,  1.291909332325260e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.679231515045263e-01,  1.222830252344383e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.357205975158381e-01,  1.157444867556817e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.570015178983217e+00,  3.054474858893554e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.361170740947183e+00,  2.630428556649151e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.120510272418620e+00,  2.141781682757616e-01
