# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))) + a3 * ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124546688004683; Max AE: 0.468614279214206
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.420974863268064e+05,  7.945646007047475e-07,  2.038517109034105e+00, -4.887429386059906e-03, -5.082959345690935e-02, 
# 3   ,  2.014747716175482e+05,  1.226190605610922e-06,  2.284694521665439e+00, -3.550827909093090e-03, -1.401863860420983e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1298205551103e-03,0.0000000000000e+00,4.3097911005628e+02,3.9799361025901e+00; (exp(4.129821e-03*((time+4.309791e+02) / (av_mu_C_critical_subsurf+3.979936e+00)))); $\left(\exp{ \left(4.130e-03\left(\frac{ time +4.310e+02 }{ av_{mu, C, critical, subsurf}+3.980e+00 } \right) \right)}\right)$; exp(4.129821e-03.*((time+4.309791e+02) ./ (av_mu_C_critical_subsurf+3.979936e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm^-1;                                     11|cb|14|2|mult|div; ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_150,  3.875299453013000e-01,  5.164835272740267e-01,  5.003334145024415e-07,  5.709586466165371e+02,  1.169753073709142e-01, -8.108317615454945e+01
PdAu_1_5_150,  2.700636665824970e-01,  3.491559805100734e-01,  1.667778048341472e-07,  1.712875939849611e+03,  7.253841929730788e-02, -8.108317615454945e+01
PdAu_1_5_150,  2.417094698419090e-01,  3.062343853741655e-01,  1.250833536256104e-07,  2.283834586466148e+03,  5.712221424423686e-02, -8.108317615454945e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.496569426587870e-01,  8.338890241707358e-08,  3.425751879699223e+03,  3.542247694122663e-02, -8.108317615454945e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.267406760891320e-01,  6.901150544861263e-08,  4.139450187969895e+03,  2.627695934065474e-02, -8.108317615454945e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.281471768648740e+00,  1.333813995071655e-07,  6.749999999999994e+04,  3.510977585032741e-01, -1.435907876811594e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.234833717993511e+00,  7.275349064027209e-08,  1.237499999999999e+05,  3.058416959759889e-01, -1.435907876811594e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.209157689748258e+00,  5.001802481518707e-08,  1.799999999999999e+05,  2.664190833807245e-01, -1.435907876811594e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.202938982980926e+00,  4.446046650238850e-08,  2.024999999999998e+05,  2.521115743059764e-01, -1.435907876811594e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.198699677499412e+00,  4.001441985214965e-08,  2.249999999999998e+05,  2.385724216617301e-01, -1.435907876811594e+02
PdCu_1_9_150,  7.433003823896370e-01,  9.148820052860626e-01,  4.171492120186472e-07, -1.243421052631605e+05,  3.216226406547690e-01, -1.094620734277108e+02
PdCu_1_9_150,  6.881263091722130e-01,  8.614897793557298e-01,  3.650055605163163e-07, -1.421052631578978e+05,  3.123848287215131e-01, -1.094620734277108e+02
PdCu_1_9_150,  6.385192034422200e-01,  8.110383432746602e-01,  3.244493871256145e-07, -1.598684210526350e+05,  3.034123500034205e-01, -1.094620734277108e+02
PdCu_1_9_150,  5.981175401112540e-01,  7.628099099474123e-01,  2.920044484130531e-07, -1.776315789473722e+05,  2.946975834625680e-01, -1.094620734277108e+02
PdCu_1_9_150,  2.971386886465340e-01,  2.706503538296810e-01,  1.327292947332060e-07, -3.907894736842189e+05,  2.077286600535997e-01, -1.094620734277108e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.379396616027241e+00,  4.608351270915528e-07,  1.314935064935074e+04,  3.648471936447641e-01, -1.625109326774689e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.344693107685496e+00,  3.840292725762939e-07,  1.577922077922089e+04,  3.550192765299420e-01, -1.625109326774689e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.119652203848897e+00,  1.355397432622214e-07,  4.470779220779251e+04,  2.629069730283146e-01, -1.625109326774689e+02
PdCu_1_5_150,  9.588640031155620e-01,  1.077985739939685e+00,  1.152087817728882e-07,  5.259740259740296e+04,  2.422282985796992e-01, -1.625109326774689e+02
PdCu_1_5_150,  9.004778701995160e-01,  1.052911687000743e+00,  1.047352561571711e-07,  5.785714285714325e+04,  2.293542160391192e-01, -1.625109326774689e+02
PdCu_1_5_150,  8.535544649957550e-01,  1.029752602571883e+00,  9.600731814407348e-08,  6.311688311688355e+04,  2.171643723023185e-01, -1.625109326774689e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.449433992097891e+00,  7.268620802919879e-08,  4.308510638297875e+03,  4.275207580212828e-01, -1.669860007692307e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.297747849109792e+00,  3.848093366251700e-08,  8.138297872340429e+03,  3.620893881566341e-01, -1.669860007692307e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.132234350868562e+00,  2.336342400938533e-08,  1.340425531914894e+04,  2.881518147150330e-01, -1.669860007692307e+02
