# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (surface_area / cbrt(time)) + a2 * (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151348273986725; Max AE: 0.625227350238982
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.625729932431974e-07,  2.485385013238932e-02,  1.023647763382556e+02, -2.734116555767060e+00, 
# 3   , -1.170846174615463e-06,  3.940943385274556e-02,  9.430247645549903e+01, -2.846999553444107e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-0.333333;                       4|0|cbrt|div; (surface_area / cbrt(time)); $\left(\frac{ surface_{area} }{ \left(\sqrt[3]{ time }\right) } \right)$; (surface_area ./ nthroot(time, 3)); surface_area,time
# 2;  2; Unitless;                                         3|19|div|exp:2.8077148095596e-01,0.0000000000000e+00,6.9647688888847e+01,-4.1465069534261e+00; (exp(2.807715e-01*((std_dev+6.964769e+01) / (av_BE_H_subsurf-4.146507e+00)))); $\left(\exp{ \left(2.808e-01\left(\frac{ std_{dev} +6.965e+01 }{ av_{BE, H, subsurf}-4.147e+00 } \right) \right)}\right)$; exp(2.807715e-01.*((std_dev+6.964769e+01) ./ (av_BE_H_subsurf-4.146507e+00))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.370840642297670e+00,  1.360598324517184e+00, -1.799999999999999e+05,  1.083333333333333e+01,  3.620583008116736e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.265338640276946e+00,  3.552631578947444e+04,  2.633333333333333e+01,  3.290691753334831e-02
PdCu_1_9_100,  8.737647381457020e-01,  7.922104100194737e-01,  2.664473684210583e+05,  1.345298781313127e+01,  3.290691753334831e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.733248384597408e-01,  2.842105263157955e+05,  1.316666666666666e+01,  3.290691753334831e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.371871364628503e-01,  3.197368421052700e+05,  1.265974622825391e+01,  3.290691753334831e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.027898204834083e-01,  3.552631578947444e+05,  1.222285059518032e+01,  3.290691753334831e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.697514785856299e-01,  3.907894736842189e+05,  1.184063357626204e+01,  3.290691753334831e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.500003557246867e+00,  1.577922077922089e+04,  1.756515228354941e+01,  3.720042647839598e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.324838928423085e+00,  5.522727272727310e+04,  1.156900222337279e+01,  3.720042647839598e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.794227295643818e+00,  9.574468085106388e+02,  2.166666666666666e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.627833558653263e+00,  2.872340425531916e+03,  1.502282761093042e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.548903335480074e+00,  5.744680851063833e+03,  1.192362617656393e+01,  3.898292250862448e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.480464511127161e+00,  1.196808510638299e+04,  9.335883656804830e+00,  3.898292250862448e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.477133569726790e+00,  1.244680851063830e+04,  9.214624689464786e+00,  3.898292250862448e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.473953344128329e+00,  1.292553191489362e+04,  9.099429804796305e+00,  3.898292250862448e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.470911120145950e+00,  1.340425531914894e+04,  8.989787444800971e+00,  3.898292250862448e-02
PdAg_1_9_150,  3.269560887842900e-01,  7.964557089411516e-01,  7.660313335186942e+01,  3.065807888077524e+01,  2.582463910495459e-02
PdAg_1_9_150,  1.515593359189010e-01,  3.490984563030920e-01,  3.064125334074777e+02,  1.931337946561309e+01,  2.582463910495459e-02
PdAg_1_9_150,  1.403961871103380e-01,  8.837768386674684e-02,  1.072443866926172e+03,  1.272044365865128e+01,  2.582463910495459e-02
PdAg_1_9_150,  1.397242340760080e-01,  3.941073140054575e-02,  1.455459533685519e+03,  1.148930442891130e+01,  2.582463910495459e-02
PdAg_1_9_150,  1.397688243322160e-01, -6.166402151219655e-03,  1.991681467148604e+03,  1.034873234355276e+01,  2.582463910495459e-02
PdAg_1_9_150,  1.387771476678070e-01, -2.552244646189494e-02,  2.298094000556082e+03,  9.866683237263516e+00,  2.582463910495459e-02
PdAg_1_5_150,  3.409918655612450e-01,  8.863540892294796e-01,  9.122135255363506e+01,  3.275794729726670e+01,  2.590057423183909e-02
PdAg_1_5_150,  1.969897665915870e-01,  4.902784197647344e-01,  2.736640576609052e+02,  2.271309208314377e+01,  2.590057423183909e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.747921590883493e-01,  1.003434878089986e+03,  1.472942470851032e+01,  2.590057423183909e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.431382847509891e-01,  1.185877583197256e+03,  1.393163953576523e+01,  2.590057423183909e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.296349267598785e-01,  1.277098935750891e+03,  1.359170692294247e+01,  2.590057423183909e-02
PdAg_1_5_150,  1.517413396615110e-01,  3.432485126152029e-02,  2.280533813840877e+03,  1.120306038816580e+01,  2.590057423183909e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.178826589652265e+00,  7.578947368421051e+02,  2.300000000000000e+01,  3.308817180542521e-02
PdAg_1_1_150,  9.567415215520140e-01,  9.389322838316854e-01,  1.894736842105263e+03,  1.694654489374578e+01,  3.308817180542521e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.409220314760268e-01,  5.305263157894736e+03,  1.202343304721833e+01,  3.308817180542521e-02
PdAg_1_1_150,  5.835719698346030e-01,  6.928436340018720e-01,  7.199999999999999e+03,  1.085975350129972e+01,  3.308817180542521e-02
PdAg_1_1_150,  5.168275160154250e-01,  6.275203939677854e-01,  1.136842105263158e+04,  9.326043059879215e+00,  3.308817180542521e-02
PdAu_1_9_150,  6.620720241928130e-01,  7.034304699629669e-01, -2.162075592568866e+02,  2.233333333333333e+01,  2.831349668915700e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.221103668130628e-01, -4.324151185137732e+02,  1.772597841364489e+01,  2.831349668915700e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.564532398707372e-01, -1.837764253683536e+03,  1.094327314566206e+01,  2.831349668915700e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.484407264557578e-01, -1.945868033311980e+03,  1.073674680117737e+01,  2.831349668915700e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.215696596414244e-01, -2.378283151825753e+03,  1.004205632417161e+01,  2.831349668915700e-02
PdAu_1_5_150,  3.875299453013000e-01,  4.636763108529789e-01, -5.709586466165371e+02,  1.322834209973499e+01,  2.957171424766141e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.051559682250785e-01, -1.712875939849611e+03,  9.172020135818407e+00,  2.957171424766141e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.727723009066266e-01, -2.283834586466148e+03,  8.333333333333332e+00,  2.957171424766141e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.325916244622222e-01, -3.425751879699223e+03,  7.279837206135824e+00,  2.957171424766141e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.158887594133422e-01, -4.139450187969895e+03,  6.834804271928212e+00,  2.957171424766141e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.238373133137682e+00, -6.749999999999994e+04,  1.502282761093042e+01,  3.620583008116736e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.195924006728167e+00, -1.237499999999999e+05,  1.227452059042527e+01,  3.620583008116736e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.204987730172503e+00, -1.799999999999999e+05,  1.083333333333333e+01,  3.620583008116736e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.214894628764577e+00, -2.024999999999998e+05,  1.041624689666461e+01,  3.620583008116736e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.227072115530250e+00, -2.249999999999998e+05,  1.005677580616102e+01,  3.620583008116736e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.941368814455544e-01,  1.243421052631605e+05,  1.734402224155320e+01,  3.290691753334831e-02
PdCu_1_9_150,  6.881263091722130e-01,  7.435823998339696e-01,  1.421052631578978e+05,  1.658896049028250e+01,  3.290691753334831e-02
PdCu_1_9_150,  6.385192034422200e-01,  6.976144677527528e-01,  1.598684210526350e+05,  1.595028075930433e+01,  3.290691753334831e-02
PdCu_1_9_150,  5.981175401112540e-01,  6.551234615947524e-01,  1.776315789473722e+05,  1.539982675458776e+01,  3.290691753334831e-02
PdCu_1_9_150,  2.971386886465340e-01,  2.652825678226596e-01,  3.907894736842189e+05,  1.184063357626204e+01,  3.290691753334831e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.381303939758854e+00,  1.314935064935074e+04,  1.866575959311129e+01,  3.720042647839598e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.334850455413532e+00,  1.577922077922089e+04,  1.756515228354941e+01,  3.720042647839598e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.097946589495620e+00,  4.470779220779251e+04,  1.241326506075100e+01,  3.720042647839598e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.062912704255234e+00,  5.259740259740296e+04,  1.175869171181904e+01,  3.720042647839598e-02
PdCu_1_5_150,  9.004778701995160e-01,  1.042263412167855e+00,  5.785714285714325e+04,  1.139098926323943e+01,  3.720042647839598e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.023271907025926e+00,  6.311688311688355e+04,  1.106535255332645e+01,  3.720042647839598e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.341337541767210e+00,  4.308510638297875e+03,  1.312364872600990e+01,  3.898292250862448e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.238052405239721e+00,  8.138297872340429e+03,  1.061660827564230e+01,  3.898292250862448e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.167774691184128e+00,  1.340425531914894e+04,  8.989787444800971e+00,  3.898292250862448e-02
