# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf * surface_area) / cbrt(time)) + a2 * (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150626222348589; Max AE: 0.637627214624265
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.711293720979615e-07, -1.045166639847232e-02,  1.024907165422110e+02, -4.108870943817525e-01, 
# 3   , -1.091864098671698e-06, -1.653653117405121e-02,  9.084039138123414e+01, -6.781742418135298e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g^-1 * m^2 * min^-0.333333;                  16|4|mult|0|cbrt|div; ((av_BE_H_surf * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ nthroot(time, 3)); av_BE_H_surf,surface_area,time
# 2;  2; Unitless;                                         3|16|div|exp:1.8952294620722e-01,0.0000000000000e+00,3.3900966934471e+01,9.2667312137451e-01; (exp(1.895229e-01*((std_dev+3.390097e+01) / (av_BE_H_surf+9.266731e-01)))); $\left(\exp{ \left(1.895e-01\left(\frac{ std_{dev} +3.390e+01 }{ av_{BE, H, surf}+9.267e-01 } \right) \right)}\right)$; exp(1.895229e-01.*((std_dev+3.390097e+01) ./ (av_BE_H_surf+9.266731e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  1.650244919662850e-01,  2.015997212206439e-01,  1.003434878089986e+03, -3.260112668816947e+01,  3.762203404986750e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.722008986213665e-01,  1.185877583197256e+03, -3.083536217249367e+01,  3.762203404986750e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.596594728036492e-01,  1.277098935750891e+03, -3.008297798944594e+01,  3.762203404986750e-03
PdAg_1_5_150,  1.517413396615110e-01,  7.113735123028726e-02,  2.280533813840877e+03, -2.479610699247359e+01,  3.762203404986750e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.155402799007755e+00,  7.578947368421051e+02, -5.703999999999999e+01,  9.810182531767809e-03
PdAg_1_1_150,  9.567415215520140e-01,  9.059057122204349e-01,  1.894736842105263e+03, -4.202743133648953e+01,  9.810182531767809e-03
PdAg_1_1_150,  6.315697594166230e-01,  7.002821235205134e-01,  5.305263157894736e+03, -2.981811395710147e+01,  9.810182531767809e-03
PdAg_1_1_150,  5.835719698346030e-01,  6.504901351287194e-01,  7.199999999999999e+03, -2.693218868322330e+01,  9.810182531767809e-03
PdAg_1_1_150,  5.168275160154250e-01,  5.830404045274391e-01,  1.136842105263158e+04, -2.312858678850045e+01,  9.810182531767809e-03
PdAu_1_9_150,  6.620720241928130e-01,  6.958398673614052e-01, -2.162075592568866e+02, -5.105399999999999e+01,  5.829146806741958e-03
PdAu_1_9_150,  4.981870851273510e-01,  5.219063549923540e-01, -4.324151185137732e+02, -4.052158665359222e+01,  5.829146806741958e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.670375197493443e-01, -1.837764253683536e+03, -2.501632241098348e+01,  5.829146806741958e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.593483401281068e-01, -1.945868033311980e+03, -2.454420318749147e+01,  5.829146806741958e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.335594347845041e-01, -2.378283151825753e+03, -2.295614075705629e+01,  5.829146806741958e-03
PdAu_1_5_150,  3.875299453013000e-01,  4.543549997606307e-01, -5.709586466165371e+02, -3.082203709238254e+01,  6.849554979225739e-03
PdAu_1_5_150,  2.700636665824970e-01,  2.993112558194361e-01, -1.712875939849611e+03, -2.137080691645689e+01,  6.849554979225739e-03
PdAu_1_5_150,  2.417094698419090e-01,  2.676199639083787e-01, -2.283834586466148e+03, -1.941666666666666e+01,  6.849554979225739e-03
PdAu_1_5_150,  1.783287234474520e-01,  2.282754526950072e-01, -3.425751879699223e+03, -1.696202069029647e+01,  6.849554979225739e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.119075429483822e-01, -4.139450187969895e+03, -1.592509395359273e+01,  6.849554979225739e-03
PdAu_1_1_150,  1.374470789964380e+00,  1.251546716965688e+00, -6.749999999999994e+04, -3.830821040787256e+01,  1.345805756556365e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.197073037478831e+00, -1.237499999999999e+05, -3.130002750558443e+01,  1.345805756556365e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.197718186117521e+00, -1.799999999999999e+05, -2.762500000000000e+01,  1.345805756556365e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.204697363038907e+00, -2.024999999999998e+05, -2.656142958649476e+01,  1.345805756556365e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.214106072778599e+00, -2.249999999999998e+05, -2.564477830571061e+01,  1.345805756556365e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.767073467900900e-01,  1.243421052631605e+05, -4.230207024714827e+01,  9.809697562674063e-03
PdCu_1_9_150,  6.881263091722130e-01,  7.268587891687166e-01,  1.421052631578978e+05, -4.046047463579901e+01,  9.809697562674063e-03
PdCu_1_9_150,  6.385192034422200e-01,  6.817042209647036e-01,  1.598684210526350e+05, -3.890273477194327e+01,  9.809697562674063e-03
PdCu_1_9_150,  5.981175401112540e-01,  6.401080256465526e-01,  1.776315789473722e+05, -3.756017745443955e+01,  9.809697562674063e-03
PdCu_1_9_150,  2.971386886465340e-01,  2.638170599111337e-01,  3.907894736842189e+05, -2.887930529250312e+01,  9.809697562674063e-03
PdCu_1_5_150,  1.443142973810570e+00,  1.326267400052185e+00,  1.314935064935074e+04, -4.613553579430680e+01,  1.382509697251169e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.278411044661555e+00,  1.577922077922089e+04, -4.341520139417302e+01,  1.382509697251169e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.036252956667507e+00,  4.470779220779251e+04, -3.068145347515625e+01,  1.382509697251169e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.000884333411519e+00,  5.259740259740296e+04, -2.906356634771276e+01,  1.382509697251169e-02
PdCu_1_5_150,  9.004778701995160e-01,  9.801123858293965e-01,  5.785714285714325e+04, -2.815472846230683e+01,  1.382509697251169e-02
PdCu_1_5_150,  8.535544649957550e-01,  9.610597824713578e-01,  6.311688311688355e+04, -2.734986306097191e+01,  1.382509697251169e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.403771544358367e+00,  4.308510638297875e+03, -3.458081439303607e+01,  1.667543871167214e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.290348759170802e+00,  8.138297872340429e+03, -2.797476280631746e+01,  1.667543871167214e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.213712349423177e+00,  1.340425531914894e+04, -2.368808991705056e+01,  1.667543871167214e-02
