# c0 + a0 * ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)) + a1 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143807164600459; Max AE: 0.849869339478446
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.468990469724816e-01,  5.694679711902362e-05,  2.958431377688999e-01, 
# 3   , -1.093991198268595e+00,  5.647913203990483e-05,  2.146979569996306e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * min;                       14|0|mult|8|4|mult|div; ((av_E_def_subsurf * time) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,time,av_bulk_int_dist,surface_area
# 1;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.299755101171850e+00,  8.262448446237185e-01,  3.953269731670854e-02,  1.159357955553821e+04
PdAg_1_1_150,  1.098830804451890e+00,  8.118287036542866e-01,  5.271026308894471e-02,  1.159357955553821e+04
PdAg_1_1_150,  8.633057604134300e-01,  7.829964217154228e-01,  7.906539463341708e-02,  1.159357955553821e+04
PdAg_1_1_150,  7.605596624157630e-01,  7.541641397765592e-01,  1.054205261778894e-01,  1.159357955553821e+04
PdAg_1_1_150,  7.000999927269860e-01,  7.253318578376954e-01,  1.317756577223618e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.763775705742620e-01,  7.109157168682635e-01,  1.449532234945980e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.615784901823870e-01,  6.964995758988316e-01,  1.581307892668342e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.459985257381150e-01,  6.820834349293997e-01,  1.713083550390703e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.193245921532070e-01,  6.532511529905360e-01,  1.976634865835427e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.076856554861420e-01,  6.388350120211042e-01,  2.108410523557789e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.987852366923350e-01,  6.244188710516723e-01,  2.240186181280151e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.891096972057960e-01,  6.100027300822404e-01,  2.371961839002512e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.752285014209130e-01,  5.811704481433767e-01,  2.635513154447235e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.704291826082100e-01,  5.667543071739447e-01,  2.767288812169598e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.610973099169760e-01,  5.523381662045128e-01,  2.899064469891959e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.539505053566840e-01,  5.379220252350810e-01,  3.030840127614321e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.482817392074940e-01,  5.235058842656490e-01,  3.162615785336683e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.431376958184490e-01,  5.090897432962173e-01,  3.294391443059045e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.362753051161380e-01,  4.946736023267854e-01,  3.426167100781407e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.310857332375690e-01,  4.802574613573535e-01,  3.557942758503768e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.254218156700580e-01,  4.658413203879216e-01,  3.689718416226130e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.212811780779120e-01,  4.514251794184897e-01,  3.821494073948492e-01,  1.159357955553821e+04
PdAu_1_9_150,  9.414774757209660e-01,  6.637787976077005e-01,  1.954190809835834e-02,  8.329793661358832e+03
PdAu_1_9_150,  5.666757583082300e-01,  6.210214466937450e-01,  5.862572429507500e-02,  8.329793661358832e+03
PdAu_1_9_150,  4.443455008884250e-01,  5.782640957797894e-01,  9.770954049179167e-02,  8.329793661358832e+03
PdAu_1_9_150,  4.006944112807080e-01,  5.568854203228116e-01,  1.172514485901500e-01,  8.329793661358832e+03
PdAu_1_9_150,  3.393116385461410e-01,  5.141280694088560e-01,  1.563352647868667e-01,  8.329793661358832e+03
PdAu_1_9_150,  3.173573451864930e-01,  4.927493939518783e-01,  1.758771728852250e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.999258228121840e-01,  4.713707184949005e-01,  1.954190809835833e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.788464410115860e-01,  4.286133675809449e-01,  2.345028971803000e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.690854520300190e-01,  4.072346921239671e-01,  2.540448052786584e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.717311871569800e-01,  3.858560166669893e-01,  2.735867133770167e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.740193139452850e-01,  3.644773412100116e-01,  2.931286214753750e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.633229853201350e-01,  3.430986657530337e-01,  3.126705295737334e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.514928596723020e-01,  2.789626393821004e-01,  3.712962538688084e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.464841157585250e-01,  2.575839639251226e-01,  3.908381619671667e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.425631658851200e-01,  2.362052884681448e-01,  4.103800700655250e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.296107954846940e-01,  1.720692620972115e-01,  4.690057943606000e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.097241186260680e-01,  1.079332357262781e-01,  5.276315186556750e-01,  8.329793661358832e+03
PdAu_1_9_150,  1.941416085652220e-01,  6.517588481232259e-02,  5.667153348523917e-01,  8.329793661358832e+03
PdAu_1_5_150,  8.327447888603690e-01,  7.494180062369086e-01,  2.550734779566130e-02,  9.961641457580999e+03
PdAu_1_5_150,  4.218641665076850e-01,  6.936083782776500e-01,  7.652204338698390e-02,  9.961641457580999e+03
PdAu_1_5_150,  3.653630168246820e-01,  6.377987503183914e-01,  1.275367389783065e-01,  9.961641457580999e+03
PdAu_1_5_150,  3.437331209445970e-01,  6.098939363387621e-01,  1.530440867739678e-01,  9.961641457580999e+03
PdAu_1_5_150,  3.269014649589620e-01,  5.819891223591328e-01,  1.785514345696291e-01,  9.961641457580999e+03
PdAu_1_5_150,  3.139160166355110e-01,  5.540843083795034e-01,  2.040587823652904e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.992966958373190e-01,  5.261794943998742e-01,  2.295661301609517e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.895782382695270e-01,  4.982746804202449e-01,  2.550734779566130e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.790035361530820e-01,  4.703698664406156e-01,  2.805808257522743e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.626626357252640e-01,  4.145602384813569e-01,  3.315955213435969e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.276714269277760e-01,  2.750361685832104e-01,  4.591322603219034e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.171973046309180e-01,  2.471313546035811e-01,  4.846396081175648e-01,  9.961641457580999e+03
PdAu_1_5_150,  1.951035034387610e-01,  1.634169126646932e-01,  5.611616515045487e-01,  9.961641457580999e+03
PdAu_1_5_150,  1.681734297806320e-01,  7.970247072580534e-02,  6.376836948915325e-01,  9.961641457580999e+03
PdAu_1_5_150,  1.594961882803520e-01,  5.179765674617599e-02,  6.631910426871939e-01,  9.961641457580999e+03
PdAu_1_5_150,  1.508085323687520e-01,  2.389284276654670e-02,  6.886983904828552e-01,  9.961641457580999e+03
PdAu_1_5_150,  1.447386377590080e-01, -4.011971213082484e-03,  7.142057382785164e-01,  9.961641457580999e+03
PdAu_1_5_150,  1.321575720593510e-01, -5.982159917234119e-02,  7.652204338698391e-01,  9.961641457580999e+03
PdAu_1_1_150,  1.759198869363970e+00,  1.476519540550460e+00,  1.696350524475524e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.493999831637520e+00,  1.457961615120915e+00,  3.392701048951049e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.405812480296580e+00,  1.439403689691369e+00,  5.089051573426574e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.368119952141770e+00,  1.420845764261824e+00,  6.785402097902098e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.382475731449580e+00,  1.402287838832279e+00,  8.481752622377622e-02,  2.266995725210037e+04
PdAu_1_1_150,  1.372157076546060e+00,  1.365171987973188e+00,  1.187445367132867e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.346614062543642e+00,  1.357080419580420e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.363904214447060e+00,  1.328056137114097e+00,  1.526715472027972e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.353942135805460e+00,  1.309498211684552e+00,  1.696350524475524e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.345422743037550e+00,  1.272382360825461e+00,  2.035620629370630e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.340663704382180e+00,  1.235266509966370e+00,  2.374890734265734e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.333744779407170e+00,  1.179592733677734e+00,  2.883795891608392e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.315970149549260e+00,  1.105361031959552e+00,  3.562336101398602e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.313132868340250e+00,  1.086803106530007e+00,  3.731971153846154e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.031129330241371e+00,  4.240876311188811e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.297001442484410e+00,  1.012571404811826e+00,  4.410511363636364e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.287942642398700e+00,  9.754555539527348e-01,  4.749781468531469e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.284211543809990e+00,  9.568976285231894e-01,  4.919416520979021e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.282755641198720e+00,  9.383397030936440e-01,  5.089051573426574e-01,  2.266995725210037e+04
PdCu_1_9_150,  1.729520500355610e+00,  8.796511608771640e-01,  2.202670233924365e-02,  1.220008519034439e+04
PdCu_1_9_150,  1.312377783914010e+00,  8.555541423911491e-01,  4.405340467848731e-02,  1.220008519034439e+04
PdCu_1_9_150,  1.077364688967110e+00,  8.314571239051344e-01,  6.608010701773097e-02,  1.220008519034439e+04
PdCu_1_9_150,  8.673542438895780e-01,  7.832630869331048e-01,  1.101335116962183e-01,  1.220008519034439e+04
PdCu_1_9_150,  5.696076554383490e-01,  6.386809760170158e-01,  2.422937257316802e-01,  1.220008519034439e+04
PdCu_1_9_150,  5.319176064373220e-01,  6.145839575310009e-01,  2.643204280709239e-01,  1.220008519034439e+04
PdCu_1_9_150,  5.079780958691370e-01,  5.904869390449862e-01,  2.863471304101675e-01,  1.220008519034439e+04
PdCu_1_9_150,  4.772057403437810e-01,  5.663899205589713e-01,  3.083738327494112e-01,  1.220008519034439e+04
PdCu_1_9_150,  4.554879028493750e-01,  5.422929020729566e-01,  3.304005350886548e-01,  1.220008519034439e+04
PdCu_1_9_150,  4.258802452366010e-01,  5.181958835869417e-01,  3.524272374278984e-01,  1.220008519034439e+04
PdCu_1_9_150,  3.614122484265650e-01,  4.459048281288973e-01,  4.185073444456294e-01,  1.220008519034439e+04
PdCu_1_9_150,  3.216286322242060e-01,  3.977107911568676e-01,  4.625607491241167e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.813786913547220e-01,  3.495167541848380e-01,  5.066141538026040e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.660208375090520e-01,  3.254197356988230e-01,  5.286408561418477e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.464211858547280e-01,  3.013227172128082e-01,  5.506675584810914e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.261392633652620e-01,  2.772256987267934e-01,  5.726942608203350e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.050632062997020e-01,  2.531286802407786e-01,  5.947209631595787e-01,  1.220008519034439e+04
PdCu_1_9_150,  1.926632390667070e-01,  2.290316617547638e-01,  6.167476654988223e-01,  1.220008519034439e+04
PdCu_1_9_150,  1.769805423336720e-01,  2.049346432687490e-01,  6.387743678380660e-01,  1.220008519034439e+04
PdCu_1_9_150,  1.637617972300370e-01,  1.808376247827342e-01,  6.608010701773096e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.834232038504150e+00,  1.565338683662724e+00,  2.195664917137371e-02,  2.433927466570827e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.541318302725770e+00,  4.391329834274742e-02,  2.433927466570827e+04
PdCu_1_5_150,  1.488725963646570e+00,  1.517297921788816e+00,  6.586994751412112e-02,  2.433927466570827e+04
PdCu_1_5_150,  1.403820472215080e+00,  1.421216398040999e+00,  1.536965441996160e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.366881245336650e+00,  1.397196017104044e+00,  1.756531933709897e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.337606298003390e+00,  1.373175636167090e+00,  1.976098425423634e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.302410620328700e+00,  1.349155255230136e+00,  2.195664917137371e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.092666943958550e+00,  1.205032969608410e+00,  3.513063867419793e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.049578726152220e+00,  1.156992207734502e+00,  3.952196850847268e-01,  2.433927466570827e+04
PdCu_1_5_150,  9.235862620220240e-01,  1.084931064923639e+00,  4.610896325988478e-01,  2.433927466570827e+04
PdCu_1_5_150,  8.733888900871259e-01,  1.036890303049730e+00,  5.050029309415952e-01,  2.433927466570827e+04
PdCu_1_5_150,  8.365684127708169e-01,  9.888495411758218e-01,  5.489162292843427e-01,  2.433927466570827e+04
PdCu_1_5_150,  8.037256284532780e-01,  9.648291602388674e-01,  5.708728784557164e-01,  2.433927466570827e+04
PdCu_1_5_150,  7.757035722249190e-01,  9.408087793019133e-01,  5.928295276270901e-01,  2.433927466570827e+04
PdCu_1_5_150,  7.501269709137990e-01,  9.167883983649590e-01,  6.147861767984638e-01,  2.433927466570827e+04
PdCu_1_1_150,  1.811213675580470e+00,  1.729090473135795e+00,  2.034281408928235e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.602596608663650e+00,  1.706835613574106e+00,  4.068562817856470e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.684580754012417e+00,  6.102844226784705e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.662325894450728e+00,  8.137125635712940e-02,  2.720734756710053e+04
PdCu_1_1_150,  1.559269732530040e+00,  1.617816175327349e+00,  1.220568845356941e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.595561315765660e+00,  1.423996986249765e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.545579731429110e+00,  1.573306456203971e+00,  1.627425127142588e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.482995256070040e+00,  1.462032158395524e+00,  2.644565831606706e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.413625516251200e+00,  1.439777298833835e+00,  2.847993972499529e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.532332194840020e+00,  1.417522439272146e+00,  3.051422113392352e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.465111213095550e+00,  1.395267579710457e+00,  3.254850254285176e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.371602921386170e+00,  1.350757860587078e+00,  3.661706536070823e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.275100816935370e+00,  1.306248141463700e+00,  4.068562817856470e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.229568044026730e+00,  1.283993281902011e+00,  4.271990958749294e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.261738422340321e+00,  4.475419099642117e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.173547039038020e+00,  1.239483562778632e+00,  4.678847240534940e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.194973843655253e+00,  5.085703522320587e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.011380768263810e+00,  1.172718984093564e+00,  5.289131663213411e-01,  2.720734756710053e+04
PdCu_1_1_150,  9.714076226357020e-01,  1.150464124531875e+00,  5.492559804106235e-01,  2.720734756710053e+04
PdCu_1_1_150,  9.093810987229310e-01,  1.105954405408497e+00,  5.899416085891881e-01,  2.720734756710053e+04
PdCu_1_1_150,  8.942494767843400e-01,  1.083699545846807e+00,  6.102844226784705e-01,  2.720734756710053e+04
