# c0 + a0 * ((time^3) / (av_d_band_center_surf^6)) + a1 * ((av_PE / time) * (particle_diameter^6)) + a2 * (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0850857557100517; Max AE: 0.300201867933937
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.148085773571631e-07, -4.326215785420297e-05, -4.249712568456930e+01,  1.840127115015084e-04,  5.024411573968658e-01,  4.253007575810148e+01, 
# 3   ,  1.030598889273771e-06, -1.586902692574428e-05, -3.053164119277631e+01,  3.237741275619322e-04,  5.360021878270725e-01,  3.063455076762065e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; min^-1 * nm^6;                                    7|0|div|2|sp|mult; ((av_PE / time) * (particle_diameter^6)); $\left(\left(\frac{ av_{PE} }{ time } \right) \left(particle_{diameter}^6\right)\right)$; ((av_PE ./ time) .* (particle_diameter).^6); av_PE,time,particle_diameter
# 2;  2; Unitless;                                         14|0|div|exp:2.1724625069912e+01,0.0000000000000e+00,-1.9468905600389e-01,1.3641859782892e+02; (exp(2.172463e+01*((av_E_def_subsurf-1.946891e-01) / (time+1.364186e+02)))); $\left(\exp{ \left(2.172e+01\left(\frac{ av_{E, def, subsurf} -1.947e-01 }{ time+1.364e+02 } \right) \right)}\right)$; exp(2.172463e+01.*((av_E_def_subsurf-1.946891e-01) ./ (time+1.364186e+02))); av_E_def_subsurf,time
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  2.273428967445060e-01,  1.343071553650692e-01,  5.709655695223283e+04,  3.178666666666662e+02,  1.003271543243660e+00, -6.183482142857130e+01,  5.415030750917966e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.042162034203367e+00,  5.464904027974559e+02,  2.047680000000000e+03,  1.004036708084694e+00, -1.619999999999999e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.002176097741695e+00,  5.856840113730860e+04,  4.310905263157895e+02,  1.001954263182732e+00, -7.694999999999992e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.012314844392207e+00,  7.907886906730062e+04,  3.900342857142858e+02,  1.001828492816450e+00, -8.504999999999991e+02, -1.562578520701164e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.050922464181773e+00,  1.680714155978488e+05,  3.033600000000000e+02,  1.001532593742458e+00, -1.093499999999999e+03, -1.562578520701164e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.058420139426829e+00,  1.874462081595274e+05,  2.925257142857143e+02,  1.001492343552946e+00, -1.133999999999999e+03, -1.562578520701164e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.633211693269880e-01,  5.602932092736681e+04,  3.444566448801743e+01,  1.008185484350350e+00,  1.744200000000037e+03, -5.203471347536458e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.032510821123865e+00,  8.205497110572552e+02,  2.632500000000000e+01,  1.014399257182574e+00,  5.657142857142845e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.506816024865657e-01,  2.769355274818236e+03,  1.755000000000000e+01,  1.012599878975644e+00,  8.485714285714266e+01, -9.209250179971401e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.115033229513422e-01,  1.706486977214385e+04,  9.572727272727272e+00,  1.009600568229897e+00,  1.555714285714282e+02, -9.209250179971401e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.720384777924311e-01,  2.816793304988734e+04,  8.100000000000000e+00,  1.008765901716703e+00,  1.838571428571425e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.239844115848145e-01,  5.251518150766433e+04,  6.581250000000000e+00,  1.007754627716464e+00,  2.262857142857138e+02, -9.209250179971401e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.103643030799831e-01,  6.299001141287960e+04,  6.194117647058823e+00,  1.007467467233125e+00,  2.404285714285709e+02, -9.209250179971401e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.561544787481445e-01,  1.365189581771508e+05,  4.786363636363636e+00,  1.006300838964192e+00,  3.111428571428564e+02, -9.209250179971401e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.326996515606665e-01,  2.003295193010877e+05,  4.212000000000000e+00,  1.005760835802171e+00,  3.535714285714278e+02, -9.209250179971401e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.499809988235668e-01,  1.741732395718031e+04,  2.636316872427983e+02,  1.005516335920303e+00,  1.551063829787235e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.266536417029438e-01,  3.180035416599038e+04,  2.156986531986532e+02,  1.004992283788943e+00,  1.895744680851065e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.011168066696286e-01,  6.555985862620405e+04,  1.694775132275132e+02,  1.004369613333879e+00,  2.412765957446810e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.842283767872724e-01,  1.173817731160862e+05,  1.395697167755991e+02,  1.003885044809588e+00,  2.929787234042555e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.802111419529085e-01,  1.393385916574424e+05,  1.318158436213992e+02,  1.003746553364221e+00,  3.102127659574470e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.712465847134137e-01,  2.544028333279230e+05,  1.078493265993266e+02,  1.003279002620317e+00,  3.791489361702130e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.706772821602683e-01,  2.906948979245717e+05,  1.031602254428341e+02,  1.003179796994843e+00,  3.963829787234044e+01, -1.468732927875932e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.707510348887798e-01,  3.302840691139376e+05,  9.886188271604937e+01,  1.003086417977817e+00,  4.136170212765959e+01, -1.468732927875932e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.836628444749294e-01,  7.312439359123331e-01,  6.763392000000000e+03,  1.001640406936416e+00,  8.126826417299824e-01,  1.190111105207026e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.417360438458541e-01,  5.849951487298664e+00,  3.381696000000000e+03,  1.001504791116799e+00,  1.625365283459965e+00,  1.190111105207026e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.991761399439065e-01,  3.743968951871145e+02,  8.454240000000000e+02,  1.001005854633426e+00,  6.501461133839859e+00,  1.190111105207026e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.086088932678136e-01,  9.732856786993153e+02,  6.148538181818182e+02,  1.000862814895805e+00,  8.939509059029808e+00,  1.190111105207026e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.135700652391962e-01,  1.606542927199396e+03,  5.202609230769231e+02,  1.000788099314221e+00,  1.056487434248977e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.303341649277822e-01,  6.772050090484116e+03,  3.220662857142858e+02,  1.000585346610521e+00,  1.706633547632963e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.345748433772917e-01,  8.897044968245356e+03,  2.940605217391304e+02,  1.000549973941468e+00,  1.869170075978960e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.367736321056957e-01,  1.010871617005209e+04,  2.818080000000000e+02,  1.000533843772774e+00,  1.950438340151958e+01,  1.190111105207026e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.465186608050943e-01,  1.239051738995448e+03,  6.205090909090910e+02,  1.000659330727043e+00,  9.702657807308935e+00,  1.061876217357129e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.533471661297487e-01,  2.554438746659286e+03,  4.875428571428571e+02,  1.000577249985014e+00,  1.234883720930228e+01,  1.061876217357129e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.804337603197047e-01,  1.636181319653192e+04,  2.625230769230769e+02,  1.000385356377952e+00,  2.293355481727566e+01,  1.061876217357129e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.749617519452346e-02,  8.118699202361897e+03,  6.253137692307692e+03,  9.996734681681362e-01,  2.771052631578947e+01, -9.045329911201369e-02
PdAg_1_1_150,  1.856354835497270e-01,  6.750824119557054e-02,  4.496140791767737e+04,  3.534382173913044e+03,  9.997720918856360e-01,  4.902631578947367e+01, -9.045329911201369e-02
PdAg_1_1_150,  1.921636714788440e-01,  7.664192205556579e-02,  5.108461437116562e+04,  3.387116250000000e+03,  9.997787736730417e-01,  5.115789473684210e+01, -9.045329911201369e-02
PdAu_1_9_150, -4.031966521473500e-02,  6.977841669352344e-02,  1.910591913360629e+01,  4.330367999999999e+03,  1.011136790283034e+00, -4.237668161434978e+00,  7.032889389899519e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.770713893918789e-01,  2.985299864625982e+02,  1.732147200000000e+03,  1.008915100552364e+00, -1.059417040358745e+01,  7.032889389899519e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.981620731514496e-01,  5.158598166073697e+02,  1.443456000000000e+03,  1.008359235278016e+00, -1.271300448430494e+01,  7.032889389899519e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.315429532715766e-01,  1.222778824550802e+03,  1.082592000000000e+03,  1.007432399515195e+00, -1.695067264573991e+01,  7.032889389899519e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.131861345263418e-01,  9.782230596406418e+03,  5.412959999999999e+02,  1.005148861340017e+00, -3.390134529147983e+01,  7.032889389899519e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.282548781672474e-01,  1.392821504839898e+04,  4.811519999999999e+02,  1.004781586054834e+00, -3.813901345291480e+01,  7.032889389899519e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.714524497507897e-01,  3.301502826287166e+04,  3.608640000000000e+02,  1.003938722372951e+00, -5.085201793721974e+01,  7.032889389899519e-01
PdAu_1_5_150,  1.377662687028550e-01,  6.195541435969509e-02,  7.832175164915341e+01,  2.860799999999996e+03,  1.009290660008489e+00, -6.870535714285701e+00,  5.415030750917966e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.666709147733754e-01,  1.485212475717279e+03,  1.072799999999998e+03,  1.006716306320744e+00, -1.832142857142854e+01,  5.415030750917966e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.352987185032343e-01,  9.790218956144176e+03,  5.721599999999992e+02,  1.004839089591508e+00, -3.435267857142851e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.650072600404183e-01,  1.989662572450160e+04,  4.517052631578941e+02,  1.004172653331757e+00, -4.351339285714277e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.722755607705971e-01,  2.320644493308249e+04,  4.291199999999994e+02,  1.004033771208680e+00, -4.580357142857135e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.870146472522653e-01,  3.088777820593279e+04,  3.901090909090904e+02,  1.003782011112815e+00, -5.038392857142848e+01,  5.415030750917966e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.023259206439919e-01,  4.010073684436655e+04,  3.575999999999995e+02,  1.003559831050234e+00, -5.496428571428561e+01,  5.415030750917966e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.497354065477758e-01,  2.305506386801767e+02,  2.730240000000000e+03,  1.004345402576515e+00, -1.214999999999999e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.692644879765320e-01, -9.472556370652736e-01,  4.371923222379647e+03,  1.023840000000000e+03,  1.003143468211076e+00, -3.239999999999997e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.794776743399792e-01,  2.881882983502209e+04,  5.460480000000000e+02,  1.002265989047546e+00, -6.074999999999994e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.830508972583712e-01,  3.497538577903718e+04,  5.119200000000001e+02,  1.002179091937674e+00, -6.479999999999994e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.826374948461890e-01, -9.491604342275352e-01,  2.082555380285493e+05,  2.824386206896552e+02,  1.001454153424750e+00, -1.174499999999999e+03, -1.562578520701164e+00
PdCu_1_9_150,  4.046985108450630e-01,  5.261725379670031e-01,  1.387561057853189e+05,  2.545983896940418e+01,  1.006696983132405e+00,  2.359800000000050e+03, -5.203471347536458e-01
PdCu_1_9_150,  4.693528544799360e-01,  7.695547224138733e-01,  2.244708169780910e+05,  2.168801097393690e+01,  1.005972883796698e+00,  2.770200000000059e+03, -5.203471347536458e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.506097352112573e-01,  3.461694093522795e+02,  3.510000000000000e+01,  1.015506487687866e+00,  4.242857142857133e+01, -9.209250179971401e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.640180307370499e-01,  9.346574052511547e+03,  1.170000000000000e+01,  1.010610910215427e+00,  1.272857142857140e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.396448402138667e-01,  1.282108923526961e+04,  1.053000000000000e+01,  1.010080486680752e+00,  1.414285714285711e+02, -9.209250179971401e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.403892534541843e-01,  6.450860724881594e+02,  7.908950617283949e+02,  1.008052067530812e+00,  5.170212765957449e+00, -1.468732927875932e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.497223442220631e-01,  1.223274330051621e+04,  2.965856481481482e+02,  1.005821905575418e+00,  1.378723404255320e+01, -1.468732927875932e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.234578188625513e-01,  8.063575906101993e+04,  1.581790123456790e+02,  1.004195195816008e+00,  2.585106382978725e+01, -1.468732927875932e+00
PdCu_1_1_150, -4.324643983016850e-01, -4.263544921846913e-01,  3.302840691139376e+05,  9.886188271604937e+01,  1.003086417977817e+00,  4.136170212765959e+01, -1.468732927875932e+00
PdCu_1_1_150, -1.899958454611400e-01, -8.414171203206829e-02,  6.450860724881594e+05,  7.908950617283949e+01,  1.002624063058410e+00,  5.170212765957449e+01, -1.468732927875932e+00
