# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124205271067853; Max AE: 0.317624045938954
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.741717298763604e-05, -7.584751265835619e-02, -2.859633975969232e+00,  1.490988980154680e+00, 
# 3   ,  2.033649506023836e-04, -9.446228290938101e-02, -2.699762608379709e+00,  1.888452400048602e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.6778074326820e-04,0.0000000000000e+00,3.6627754152416e+02,1.3746241384703e+00; (exp(8.677807e-04*((time+3.662775e+02) / (av_BE_H_subsurf+1.374624e+00)))); $\left(\exp{ \left(8.678e-04\left(\frac{ time +3.663e+02 }{ av_{BE, H, subsurf}+1.375e+00 } \right) \right)}\right)$; exp(8.677807e-04.*((time+3.662775e+02) ./ (av_BE_H_subsurf+1.374624e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.785182843851090e-01,  1.310288109661815e-01, -5.725446428571417e+01,  1.391560871056239e+01,  1.059317760102770e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.559012587459127e-01, -6.183482142857130e+01,  1.391560871056239e+01,  9.719008793623266e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.253345254558510e+00, -1.619999999999999e+02,  1.508127173913043e+01,  5.581188770882616e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.790322301354406e-01, -7.694999999999992e+02,  1.508127173913043e+01,  4.213989470907362e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.369405058966434e-01, -8.504999999999991e+02,  1.508127173913043e+01,  4.059030774713466e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.202047339855191e-01, -1.093499999999999e+03,  1.508127173913043e+01,  3.627513503677771e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.020638001573293e-01, -1.133999999999999e+03,  1.508127173913043e+01,  3.560192547583507e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.338146595486032e-01,  1.744200000000037e+03,  1.131709563253012e+01,  3.197091397944701e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.103083929773085e+00,  5.657142857142845e+01,  1.590028645833333e+01,  4.859456741068217e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.039353589530301e+00,  8.485714285714266e+01,  1.590028645833333e+01,  4.639306797228654e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.922245012643134e-01,  1.555714285714282e+02,  1.590028645833333e+01,  4.131583418355832e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.379238443720851e-01,  1.838571428571425e+02,  1.590028645833333e+01,  3.944408615495139e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.609849659353159e-01,  2.262857142857138e+02,  1.590028645833333e+01,  3.679425028116231e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.364872895246607e-01,  2.404285714285709e+02,  1.590028645833333e+01,  3.595113820974211e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.220369398455449e-01,  3.111428571428564e+02,  1.590028645833333e+01,  3.201666390916816e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.593668018878707e-01,  3.535714285714278e+02,  1.590028645833333e+01,  2.986579890364409e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.114055135990407e+00,  1.551063829787235e+01,  1.266505769230769e+01,  5.751981771739964e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064370361667885e+00,  1.895744680851065e+01,  1.266505769230769e+01,  5.578567016585776e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.926323396806326e-01,  2.412765957446810e+01,  1.266505769230769e+01,  5.328198368111458e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.241075911280344e-01,  2.929787234042555e+01,  1.266505769230769e+01,  5.089066379509197e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.019549540117826e-01,  3.102127659574470e+01,  1.266505769230769e+01,  5.011764926143426e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.166515330966134e-01,  3.791489361702130e+01,  1.266505769230769e+01,  4.714123975797891e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.961275339337857e-01,  3.963829787234044e+01,  1.266505769230769e+01,  4.642517789613550e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.759145706830485e-01,  4.136170212765959e+01,  1.266505769230769e+01,  4.571999280784788e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.354842193860589e-01,  8.126826417299824e-01,  1.211582500000000e+01,  3.202119686541907e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.372460848448723e-01,  1.625365283459965e+00,  1.211582500000000e+01,  2.610736470637282e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.432157415231694e-01,  6.501461133839859e+00,  1.211582500000000e+01,  7.668596530604459e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.446598293532306e-01,  8.939509059029808e+00,  1.211582500000000e+01,  4.156160543657546e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.453665565696538e-01,  1.056487434248977e+01,  1.211582500000000e+01,  2.762760677039789e-04
PdAg_1_9_150,  6.439979010913910e-01,  7.472889683795158e-01,  1.706633547632963e+01,  1.211582500000000e+01,  5.394448726340491e-05
PdAg_1_9_150,  6.452025164895240e-01,  7.476683372666508e-01,  1.869170075978960e+01,  1.211582500000000e+01,  3.585898730063318e-05
PdAg_1_9_150,  6.469316258371790e-01,  7.478514879180634e-01,  1.950438340151958e+01,  1.211582500000000e+01,  2.923637312476111e-05
PdAg_1_5_150,  6.405764815813060e-01,  6.046900485302903e-01,  9.702657807308935e+00,  1.246975068306013e+01,  3.993477607130796e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.293593659513835e-01,  1.234883720930228e+01,  1.246975068306013e+01,  3.099651712853203e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.848223488901457e-01,  2.293355481727566e+01,  1.246975068306013e+01,  1.125018009882140e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.536246695167725e-01,  2.771052631578947e+01,  9.608288011695908e+00,  4.222932769742135e-01
PdAg_1_1_150,  1.856354835497270e-01,  7.109295020803888e-02,  4.902631578947367e+01,  9.608288011695908e+00,  3.406628645196497e-01
PdAg_1_1_150,  1.921636714788440e-01,  9.107172862820680e-02,  5.115789473684210e+01,  9.608288011695908e+00,  3.334232317044661e-01
PdAu_1_9_150, -4.031966521473500e-02,  9.504799638086210e-02, -4.237668161434978e+00,  1.372756151079137e+01,  1.836479288453732e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.731556986884796e-01, -1.059417040358745e+01,  1.372756151079137e+01,  1.542377904037012e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.962580266313907e-01, -1.271300448430494e+01,  1.372756151079137e+01,  1.455210149146168e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.385478940048392e-01, -1.695067264573991e+01,  1.372756151079137e+01,  1.295375131001125e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.652373559111603e-01, -3.390134529147983e+01,  1.372756151079137e+01,  8.133452139718568e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.884938638638460e-01, -3.813901345291480e+01,  1.372756151079137e+01,  7.240103181771480e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.435008833657239e-01, -5.085201793721974e+01,  1.372756151079137e+01,  5.106863805387899e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.650076071998182e-01, -6.870535714285701e+00,  1.391560871056239e+01,  2.731953587065705e-01
PdAu_1_5_150,  2.177956250615130e-01, -2.446036629400421e-02, -1.832142857142854e+01,  1.391560871056239e+01,  2.202736867334155e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.270465912616588e-01, -3.435267857142851e+01,  1.391560871056239e+01,  1.629474790736641e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.947937932835711e-01, -4.351339285714277e+01,  1.391560871056239e+01,  1.371636675585153e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.099362982285040e-01, -4.580357142857135e+01,  1.391560871056239e+01,  1.313823270256342e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.382754110994372e-01, -5.038392857142848e+01,  1.391560871056239e+01,  1.205404119312554e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.641990596202591e-01, -5.496428571428561e+01,  1.391560871056239e+01,  1.105931919269611e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.096148677490469e+00, -1.214999999999999e+02,  1.508127173913043e+01,  5.686725468456295e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.000058582749403e+00, -3.239999999999997e+02,  1.508127173913043e+01,  5.178267810690476e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.859029296373641e-01, -6.074999999999994e+02,  1.508127173913043e+01,  4.541879944310891e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.713828674166842e-01, -6.479999999999994e+02,  1.508127173913043e+01,  4.457589782466870e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.183408045284453e-01, -1.174499999999999e+03,  1.508127173913043e+01,  3.494120962752740e-01
PdCu_1_9_150,  4.046985108450630e-01,  5.601368558395886e-01,  2.359800000000050e+03,  1.131709563253012e+01,  2.737935042857612e-01
PdCu_1_9_150,  4.693528544799360e-01,  7.161822529980276e-01,  2.770200000000059e+03,  1.131709563253012e+01,  2.469080213896256e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.476014914070179e-01,  4.242857142857133e+01,  1.590028645833333e+01,  4.973418825245811e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.559996414983168e-01,  1.272857142857140e+02,  1.590028645833333e+01,  4.327640264189535e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.263514021463616e-01,  1.414285714285711e+02,  1.590028645833333e+01,  4.228475701258614e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.009133180454551e+00,  5.170212765957449e+00,  1.266505769230769e+01,  6.305246070483719e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.819644579189099e-01,  1.378723404255320e+01,  1.266505769230769e+01,  5.840700328424360e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.192975303055800e-01,  2.585106382978725e+01,  1.266505769230769e+01,  5.247264568675367e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.338376126159471e-01,  4.136170212765959e+01,  1.266505769230769e+01,  4.571999280784788e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.234262831289094e-01,  5.170212765957449e+01,  1.266505769230769e+01,  4.170821603075804e-01
