# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * time) * (av_E_def_subsurf / av_d_band_center_surf)) + a2 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132572148463279; Max AE: 0.45357559519797
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.775609916851147e-07, -4.219819500185712e-03,  9.774464968443704e-03,  1.381745046784818e+00, 
# 3   ,  1.346645275735778e-06, -5.110111968388875e-03,  9.237650713674959e-03,  1.439409464101115e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min * nm;                                         3|0|mult|14|18|div|mult; ((std_dev * time) * (av_E_def_subsurf / av_d_band_center_surf)); $\left(\left(std_{dev} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{d, band, center, surf} } \right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf ./ av_d_band_center_surf)); std_dev,time,av_E_def_subsurf,av_d_band_center_surf
# 2;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  9.356113070450700e-02,  4.868148056538985e-02, -2.997532894736820e+03, -7.463759479956656e+01, -1.684889145366155e+02
PdAu_1_5_100,  1.785182843851090e-01,  1.084577522777374e-01, -3.568491541353357e+03, -8.885427952329351e+01, -1.684889145366155e+02
PdAu_1_5_100,  2.273428967445060e-01,  1.383458881339114e-01, -3.853970864661626e+03, -9.596262188515699e+01, -1.684889145366155e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.103645588818660e+00, -4.499999999999996e+04, -1.449805447470817e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.389000320363100e-01, -9.379371074637926e-01, -2.137499999999998e+05, -6.886575875486382e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.358850517740310e-01, -9.158426432831435e-01, -2.362499999999998e+05, -7.611478599221792e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.265071722522060e-01, -8.495592507411964e-01, -3.037499999999997e+05, -9.786186770428017e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.252668633337100e-01, -8.385120186508717e-01, -3.149999999999997e+05, -1.014863813229572e+02, -2.587946830983976e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.727728624838781e-01,  3.019736842105328e+05, -9.333687219273173e+01, -2.212291059703457e+02
PdCu_1_5_100, -9.928515291828820e-01, -8.462824425721136e-01,  1.051948051948059e+04, -7.195003469812621e+00, -2.314562339835070e+02
PdCu_1_5_100, -9.789029797012609e-01, -8.291157618507301e-01,  1.577922077922089e+04, -1.079250520471893e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.380249131325850e-01, -7.861990600472719e-01,  2.892857142857162e+04, -1.978625954198471e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.154524884400360e-01, -7.690323793258889e-01,  3.418831168831192e+04, -2.338376127689102e+01, -2.314562339835070e+02
PdCu_1_5_100, -8.550052185648410e-01, -7.432823582438139e-01,  4.207792207792236e+04, -2.878001387925048e+01, -2.314562339835070e+02
PdCu_1_5_100, -8.414776922269830e-01, -7.346990178831223e-01,  4.470779220779251e+04, -3.057876474670364e+01, -2.314562339835070e+02
PdCu_1_5_100, -7.150570805231480e-01, -6.917823160796641e-01,  5.785714285714325e+04, -3.957251908396942e+01, -2.314562339835070e+02
PdCu_1_5_100, -6.374955687997910e-01, -6.660322949975894e-01,  6.574675324675369e+04, -4.496877168632888e+01, -2.314562339835070e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.175842961429576e+00,  4.308510638297875e+03, -4.377367205542726e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.134433245766574e+00,  5.265957446808514e+03, -5.350115473441109e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.072318672272072e+00,  6.702127659574471e+03, -6.809237875288683e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.010204098777569e+00,  8.138297872340429e+03, -8.268360277136259e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.894992409460681e-01,  8.617021276595749e+03, -8.754734411085451e+01, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.066798096200646e-01,  1.053191489361703e+04, -1.070023094688222e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.795816919089870e-01, -8.859749517885638e-01,  1.101063829787235e+04, -1.118660508083141e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.787666155632170e-01, -8.652700939570628e-01,  1.148936170212767e+04, -1.167297921478060e+02, -2.807244936225694e+02
PdAg_1_9_150,  5.579001507964000e-01,  5.349536181899677e-01,  7.660313335186942e+01, -2.155257039524670e+00, -9.911314427552927e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.460703802302318e-01,  1.532062667037388e+02, -4.310514079049341e+00, -9.911314427552927e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.127709524718172e-01,  6.128250668149553e+02, -1.724205631619736e+01, -9.911314427552927e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.461212385926101e-01,  8.426344668705635e+02, -2.370782743477137e+01, -9.911314427552927e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.683547626731385e-01,  9.958407335743022e+02, -2.801834151382072e+01, -9.911314427552927e+01
PdAg_1_9_150,  6.439979010913910e-01,  7.572888589952524e-01,  1.608665800389258e+03, -4.526039783001808e+01, -9.911314427552927e+01
PdAg_1_9_150,  6.452025164895240e-01,  7.795223830757809e-01,  1.761872067092997e+03, -4.957091190906742e+01, -9.911314427552927e+01
PdAg_1_9_150,  6.469316258371790e-01,  7.906391451160451e-01,  1.838475200444866e+03, -5.172616894859209e+01, -9.911314427552927e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.614445523008644e-01,  1.003434878089986e+03, -3.248229493500670e+01, -1.131569464083588e+02
PdAg_1_5_150,  6.276768437297980e-01,  6.070825800134654e-01,  1.277098935750891e+03, -4.134110264455398e+01, -1.131569464083588e+02
PdAg_1_5_150,  6.420365676410970e-01,  7.896346908638692e-01,  2.371755166394512e+03, -7.677633348274310e+01, -1.131569464083588e+02
PdAg_1_1_150,  9.661514443003601e-02, -1.326652376514543e-01,  4.926315789473683e+03, -4.513705583756344e+01, -1.958684266132865e+02
PdAg_1_1_150,  1.856354835497270e-01,  4.986507707012058e-02,  8.715789473684208e+03, -7.985786802030456e+01, -1.958684266132865e+02
PdAg_1_1_150,  1.921636714788440e-01,  6.811810854227776e-02,  9.094736842105262e+03, -8.332994923857868e+01, -1.958684266132865e+02
PdAu_1_9_150, -4.031966521473500e-02,  7.775657407334818e-02, -2.162075592568866e+02, -7.085588420390184e+00, -1.512906179988746e+02
PdAu_1_9_150,  1.281876742324020e-01,  1.316320670261409e-01, -5.405188981422166e+02, -1.771397105097546e+01, -1.512906179988746e+02
PdAu_1_9_150,  1.672871150131860e-01,  1.495905646770717e-01, -6.486226777706598e+02, -2.125676526117055e+01, -1.512906179988746e+02
PdAu_1_9_150,  2.380096317823350e-01,  1.855075599789336e-01, -8.648302370275464e+02, -2.834235368156073e+01, -1.512906179988746e+02
PdAu_1_9_150,  3.197631675477690e-01,  3.291755411863811e-01, -1.729660474055093e+03, -5.668470736312147e+01, -1.512906179988746e+02
PdAu_1_9_150,  3.115609835289240e-01,  3.650925364882430e-01, -1.945868033311980e+03, -6.377029578351165e+01, -1.512906179988746e+02
PdAu_1_9_150,  3.544717293996080e-01,  4.728435223938284e-01, -2.594490711082639e+03, -8.502706104468220e+01, -1.512906179988746e+02
PdAu_1_5_150,  1.377662687028550e-01, -6.312229851930370e-02, -4.282189849624028e+02, -1.066251354279522e+01, -1.684889145366155e+02
PdAu_1_5_150,  2.177956250615130e-01,  2.672766647247351e-02, -1.141917293233074e+03, -2.843336944745392e+01, -1.684889145366155e+02
PdAu_1_5_150,  2.640761192538060e-01,  1.525176174609616e-01, -2.141094924812015e+03, -5.331256771397611e+01, -1.684889145366155e+02
PdAu_1_5_150,  3.015046354469250e-01,  2.243975894543834e-01, -2.712053571428552e+03, -6.752925243770308e+01, -1.684889145366155e+02
PdAu_1_5_150,  3.150907031803260e-01,  2.423675824527388e-01, -2.854793233082686e+03, -7.108342361863481e+01, -1.684889145366155e+02
PdAu_1_5_150,  3.404584782376830e-01,  2.783075684494497e-01, -3.140272556390954e+03, -7.819176598049829e+01, -1.684889145366155e+02
PdAu_1_5_150,  3.671355392696590e-01,  3.142475544461606e-01, -3.425751879699223e+03, -8.530010834236178e+01, -1.684889145366155e+02
PdAu_1_1_150, -9.778853336526560e-01, -9.411296917069941e-01, -3.374999999999997e+04, -1.087354085603113e+01, -2.587946830983976e+02
PdAu_1_1_150, -9.692644879765320e-01, -9.242701363551816e-01, -8.999999999999993e+04, -2.899610894941635e+01, -2.587946830983976e+02
PdAu_1_1_150, -9.430103462163540e-01, -9.006667588626437e-01, -1.687499999999999e+05, -5.436770428015565e+01, -2.587946830983976e+02
PdAu_1_1_150, -9.380011754237830e-01, -8.972948477922812e-01, -1.799999999999999e+05, -5.799221789883269e+01, -2.587946830983976e+02
PdAu_1_1_150, -8.826374948461890e-01, -8.534600038775683e-01, -3.262499999999997e+05, -1.051108949416343e+02, -2.587946830983976e+02
PdCu_1_9_150,  4.046985108450630e-01,  5.912490770497825e-01,  4.085526315789561e+05, -1.262792976725194e+02, -2.212291059703457e+02
PdCu_1_9_150,  4.693528544799360e-01,  7.991580895021833e-01,  4.796052631579050e+05, -1.482409146590445e+02, -2.212291059703457e+02
PdCu_1_5_150, -9.457853683012990e-01, -6.605024193748147e-01,  7.889610389610443e+03, -5.396252602359466e+00, -2.314562339835070e+02
PdCu_1_5_150, -7.766484110189200e-01, -5.841024962421516e-01,  2.366883116883133e+04, -1.618875780707840e+01, -2.314562339835070e+02
PdCu_1_5_150, -7.571884173428139e-01, -5.713691757200411e-01,  2.629870129870148e+04, -1.798750867453155e+01, -2.314562339835070e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.077328554435024e+00,  1.436170212765958e+03, -1.459122401847575e+01, -2.807244936225694e+02
PdCu_1_1_150, -9.887780693213000e-01, -9.498338872309744e-01,  3.829787234042555e+03, -3.890993071593533e+01, -2.807244936225694e+02
PdCu_1_1_150, -8.705213914471410e-01, -7.713413531453046e-01,  7.180851063829791e+03, -7.295612009237875e+01, -2.807244936225694e+02
PdCu_1_1_150, -4.324643983016850e-01, -5.418509521780150e-01,  1.148936170212767e+04, -1.167297921478060e+02, -2.807244936225694e+02
PdCu_1_1_150, -1.899958454611400e-01, -3.888573515331554e-01,  1.436170212765958e+04, -1.459122401847575e+02, -2.807244936225694e+02
