# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129288772046229; Max AE: 0.525663162252194
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.958325068826852e-05, -6.464615641768209e-02, -3.350422139402269e+00,  1.342248847767365e+00, 
# 3   ,  2.050120366604759e-04, -8.372562174655303e-02, -3.172223694687328e+00,  1.746117743278195e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:6.0208246199095e-04,0.0000000000000e+00,4.6948002392390e+02,2.1193812611421e+00; (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00)))); $\left(\exp{ \left(6.021e-04\left(\frac{ time +4.695e+02 }{ av_{BE, H, surf}+2.119e+00 } \right) \right)}\right)$; exp(6.020825e-04.*((time+4.694800e+02) ./ (av_BE_H_surf+2.119381e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.596149057579434e-01,  2.112974868497955e+01,  1.211582500000000e+01,  5.226380962612968e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.596421232230796e-01,  2.194243132670952e+01,  1.211582500000000e+01,  4.278538964251161e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.596687647573386e-01,  2.275511396843951e+01,  1.211582500000000e+01,  3.502594969552934e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.596949348099519e-01,  2.356779661016949e+01,  1.211582500000000e+01,  2.867374031940064e-06
PdAg_1_5_100,  4.808701435604430e-01,  3.970787580272970e-01,  1.764119601328897e+00,  1.246975068306013e+01,  4.151740264308645e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.086330752808159e-01,  2.646179401993346e+00,  1.246975068306013e+01,  3.807657561363916e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.378736642317403e-01,  5.292358803986692e+00,  1.246975068306013e+01,  2.937250635044125e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.460556830138647e-01,  6.174418604651140e+00,  1.246975068306013e+01,  2.693820874656550e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.604479306375981e-01,  7.938538205980038e+00,  1.246975068306013e+01,  2.265813339048466e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.778797545277241e-01,  1.058471760797338e+01,  1.246975068306013e+01,  1.747862448698673e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.827591745341498e-01,  1.146677740863783e+01,  1.246975068306013e+01,  1.603005305082543e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.872363667139921e-01,  1.234883720930228e+01,  1.246975068306013e+01,  1.470153449452459e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.913446663986922e-01,  1.323089700996673e+01,  1.246975068306013e+01,  1.348311922664330e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.985743449558006e-01,  1.499501661129563e+01,  1.246975068306013e+01,  1.134085479963631e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.017494777591351e-01,  1.587707641196008e+01,  1.246975068306013e+01,  1.040096171270393e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.046636285051543e-01,  1.675913621262453e+01,  1.246975068306013e+01,  9.538963901786497e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.073384265362503e-01,  1.764119601328897e+01,  1.246975068306013e+01,  8.748405660261863e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.097937086254066e-01,  1.852325581395342e+01,  1.246975068306013e+01,  8.023366309434097e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.120476675385077e-01,  1.940531561461787e+01,  1.246975068306013e+01,  7.358415857162614e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.141169882842902e-01,  2.028737541528232e+01,  1.246975068306013e+01,  6.748574331359583e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.177616559149877e-01,  2.205149501661122e+01,  1.246975068306013e+01,  5.676327584885972e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.193639077313478e-01,  2.293355481727566e+01,  1.246975068306013e+01,  5.205892053309546e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.234293088173877e-01,  2.557973421926901e+01,  1.246975068306013e+01,  4.015857385577850e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.245704944393569e-01,  2.646179401993346e+01,  1.246975068306013e+01,  3.683036212791825e-03
PdAg_1_1_100, -9.654552652811350e-01, -7.086416197145838e-01,  6.394736842105262e+00,  9.608288011695908e+00,  4.267942054400073e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.851103745867702e-01,  1.492105263157894e+01,  9.608288011695908e+00,  3.899991378750706e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.273895350984859e-01,  1.918421052631578e+01,  9.608288011695908e+00,  3.728088498984529e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.994882195249086e-01,  2.131578947368421e+01,  9.608288011695908e+00,  3.644999695899608e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.722073418557544e-01,  2.344736842105263e+01,  9.608288011695908e+00,  3.563762712909613e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.455330742425479e-01,  2.557894736842105e+01,  9.608288011695908e+00,  3.484336278055669e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.939505918443811e-01,  2.984210526315789e+01,  9.608288011695908e+00,  3.330754543610041e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.446361906678093e-01,  3.410526315789473e+01,  9.608288011695908e+00,  3.183942347829173e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.207981048579073e-01,  3.623684210526315e+01,  9.608288011695908e+00,  3.112981060605284e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.974898987755464e-01,  3.836842105263157e+01,  9.608288011695908e+00,  3.043601304619831e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.524161507692553e-01,  4.263157894736841e+01,  9.608288011695908e+00,  2.909446180079057e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.306277734732314e-01,  4.476315789473684e+01,  9.608288011695908e+00,  2.844602654822452e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.093235935591878e-01,  4.689473684210525e+01,  9.608288011695908e+00,  2.781204312775108e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.884928196038696e-01,  4.902631578947367e+01,  9.608288011695908e+00,  2.719218944792012e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.681249006950619e-01,  5.115789473684210e+01,  9.608288011695908e+00,  2.658615059581092e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.482095210712609e-01,  5.328947368421051e+01,  9.608288011695908e+00,  2.599361867704260e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.287365948808179e-01,  5.542105263157894e+01,  9.608288011695908e+00,  2.541429265935027e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.096962610578772e-01,  5.755263157894736e+01,  9.608288011695908e+00,  2.484787821964732e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.507547049462306e-02,  6.394736842105262e+01,  9.608288011695908e+00,  2.322325865842751e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.024381665645713e-01, -4.237668161434978e+00,  1.372756151079137e+01,  1.662857808633649e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.597492106946581e-02, -6.356502242152468e+00,  1.372756151079137e+01,  1.583685912104769e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.077462660724676e-02, -8.475336322869957e+00,  1.372756151079137e+01,  1.508283543654259e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.677715162127853e-02, -1.059417040358745e+01,  1.372756151079137e+01,  1.436471228714037e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.925227535365739e-03, -1.271300448430494e+01,  1.372756151079137e+01,  1.368078037849504e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.783568755831874e-02, -1.483183856502242e+01,  1.372756151079137e+01,  1.302941179909105e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.828979780931472e-02, -1.906950672645740e+01,  1.372756151079137e+01,  1.181823683181398e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.497176207587249e-02, -2.330717488789238e+01,  1.372756151079137e+01,  1.071964904989710e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.436799782733245e-01, -2.966367713004485e+01,  1.372756151079137e+01,  9.260243035898359e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.583892469526659e-01, -3.178251121076234e+01,  1.372756151079137e+01,  8.819344842641028e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.723951943109512e-01, -3.390134529147983e+01,  1.372756151079137e+01,  8.399438670442323e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.857313068450823e-01, -3.602017937219732e+01,  1.372756151079137e+01,  7.999525048324899e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.984294766946720e-01, -3.813901345291480e+01,  1.372756151079137e+01,  7.618652092069812e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.434289206897668e-01, -4.661434977578477e+01,  1.372756151079137e+01,  6.268070878376110e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.628251609446298e-01, -5.085201793721974e+01,  1.372756151079137e+01,  5.685409845163761e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.885703604453437e-01, -5.720852017937221e+01,  1.372756151079137e+01,  4.911380650601715e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.107849280877659e-01, -6.356502242152467e+01,  1.372756151079137e+01,  4.242730172851793e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.997440127425937e-01, -2.290178571428567e+00,  1.391560871056239e+01,  2.514114512098943e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.679239889475800e-01, -4.580357142857134e+00,  1.391560871056239e+01,  2.418939118088737e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.373111223877090e-01, -6.870535714285701e+00,  1.391560871056239e+01,  2.327366724491361e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.078597144025040e-01, -9.160714285714269e+00,  1.391560871056239e+01,  2.239260934582538e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.260428146428634e-01, -1.603124999999997e+01,  1.391560871056239e+01,  1.994455506706898e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.765426003087280e-01, -2.061160714285710e+01,  1.391560871056239e+01,  1.846307858074808e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.531927030886055e-01, -2.290178571428567e+01,  1.391560871056239e+01,  1.776413238314745e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.307293143701646e-01, -2.519196428571424e+01,  1.391560871056239e+01,  1.709164579167393e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.832890299765103e-02, -3.206249999999994e+01,  1.391560871056239e+01,  1.522311515439486e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.908841381559811e-02, -3.435267857142851e+01,  1.391560871056239e+01,  1.464682239767684e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.057886562734659e-02, -3.664285714285707e+01,  1.391560871056239e+01,  1.409234602598103e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.277258761808311e-02, -3.893303571428564e+01,  1.391560871056239e+01,  1.355886014890729e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.083564318704050e-02, -4.351339285714277e+01,  1.391560871056239e+01,  1.255171145973517e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.668785714151788e-02, -4.580357142857135e+01,  1.391560871056239e+01,  1.207654850357953e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.660708110332784e-02, -5.038392857142848e+01,  1.391560871056239e+01,  1.117950554705314e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.071885750792557e-02, -5.267410714285704e+01,  1.391560871056239e+01,  1.075628940468587e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.429384766267257e-02, -5.496428571428561e+01,  1.391560871056239e+01,  1.034909471357209e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.199139831885711e-01, -5.954464285714274e+01,  1.391560871056239e+01,  9.580366585954944e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.436209965094557e-01, -6.412499999999987e+01,  1.391560871056239e+01,  8.868739388471790e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.548019123528088e-01, -6.641517857142844e+01,  1.391560871056239e+01,  8.533000597891825e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.655569938569597e-01, -6.870535714285701e+01,  1.391560871056239e+01,  8.209971678530600e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.308594854841982e+00, -8.099999999999993e+01,  1.508127173913043e+01,  4.994896576754243e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.163869141806328e+00, -2.834999999999998e+02,  1.508127173913043e+01,  4.545053795668406e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.109850505225324e+00, -3.644999999999997e+02,  1.508127173913043e+01,  4.376672387178732e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.083629849250837e+00, -4.049999999999996e+02,  1.508127173913043e+01,  4.294835602181085e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.057921880635852e+00, -4.454999999999996e+02,  1.508127173913043e+01,  4.214529034386437e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.837791275016662e-01, -5.669999999999995e+02,  1.508127173913043e+01,  3.982507173085464e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.600278197894172e-01, -6.074999999999994e+02,  1.508127173913043e+01,  3.908040648190858e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.367430265672060e-01, -6.479999999999994e+02,  1.508127173913043e+01,  3.834966528404107e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.139160247589965e-01, -6.884999999999993e+02,  1.508127173913043e+01,  3.763258777973081e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.915382543963449e-01, -7.289999999999993e+02,  1.508127173913043e+01,  3.692891847972635e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.063538275947740e-01, -8.909999999999992e+02,  1.508127173913043e+01,  3.424337887697281e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.860993133732402e-01, -9.314999999999991e+02,  1.508127173913043e+01,  3.360308237158272e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.727382955221419e-01, -1.174499999999999e+03,  1.508127173913043e+01,  3.000503583438266e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.551389991262261e-01, -1.214999999999999e+03,  1.508127173913043e+01,  2.944398957612983e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.351987465586793e-01,  1.026000000000022e+02,  1.131709563253012e+01,  4.025988503146942e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.982932022939301e-01,  2.052000000000044e+02,  1.131709563253012e+01,  3.924895860683161e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.622381419296627e-01,  3.078000000000065e+02,  1.131709563253012e+01,  3.826341656258218e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.270122098001062e-01,  4.104000000000087e+02,  1.131709563253012e+01,  3.730262149648095e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.925945864806342e-01,  5.130000000000109e+02,  1.131709563253012e+01,  3.636595201146930e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.261035893271205e-01,  7.182000000000153e+02,  1.131709563253012e+01,  3.456258182113680e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.939911383463749e-01,  8.208000000000175e+02,  1.131709563253012e+01,  3.369471478079672e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.626088166090432e-01,  9.234000000000196e+02,  1.131709563253012e+01,  3.284863989717706e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.319382905569206e-01,  1.026000000000022e+03,  1.131709563253012e+01,  3.202380996883744e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.019616869877716e-01,  1.128600000000024e+03,  1.131709563253012e+01,  3.121969153457533e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.726615814957860e-01,  1.231200000000026e+03,  1.131709563253012e+01,  3.043576452840843e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.440209872022904e-01,  1.333800000000028e+03,  1.131709563253012e+01,  2.967152194322043e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.160233437694352e-01,  1.436400000000031e+03,  1.131709563253012e+01,  2.892646950285266e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.886525066897477e-01,  1.539000000000033e+03,  1.131709563253012e+01,  2.820012534242956e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.101454085076478e-01,  1.846800000000039e+03,  1.131709563253012e+01,  2.612870357130217e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.606631731116974e-01,  2.052000000000044e+03,  1.131709563253012e+01,  2.483299364137488e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.367361428535064e-01,  2.154600000000046e+03,  1.131709563253012e+01,  2.420943673217591e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.133337057797287e-01,  2.257200000000048e+03,  1.131709563253012e+01,  2.360153734798682e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.044268934623254e-02,  2.359800000000050e+03,  1.131709563253012e+01,  2.300890232807789e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.614387373217819e-02,  2.565000000000055e+03,  1.131709563253012e+01,  2.186790185165311e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.740782870942062e-03,  2.770200000000059e+03,  1.131709563253012e+01,  2.078348304386415e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.677942817263735e-02,  2.872800000000061e+03,  1.131709563253012e+01,  2.026160941733414e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.686059132248984e-02,  2.975400000000063e+03,  1.131709563253012e+01,  1.975284004678918e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.651373107898593e-02,  3.078000000000065e+03,  1.131709563253012e+01,  1.925684588412989e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.152837588433350e+00,  1.414285714285711e+01,  1.590028645833333e+01,  4.380380624751604e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.085816543070903e+00,  4.242857142857133e+01,  1.590028645833333e+01,  4.182840555971962e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.021780179813690e+00,  7.071428571428557e+01,  1.590028645833333e+01,  3.994208863453726e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.310291461554020e-01,  1.131428571428569e+02,  1.590028645833333e+01,  3.727090706786644e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.738788208940763e-01,  1.414285714285711e+02,  1.590028645833333e+01,  3.559011761681651e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.192680422817962e-01,  1.697142857142853e+02,  1.590028645833333e+01,  3.398512597700891e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.670822855174775e-01,  1.979999999999995e+02,  1.590028645833333e+01,  3.245251392840096e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.695533287884429e-01,  2.545714285714280e+02,  1.590028645833333e+01,  2.959151952269560e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.465217701809229e-01,  2.687142857142851e+02,  1.590028645833333e+01,  2.891658466439000e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.594369312566426e-01,  3.252857142857135e+02,  1.590028645833333e+01,  2.636731568820373e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.991020826696504e-01,  3.677142857142849e+02,  1.590028645833333e+01,  2.460396554711925e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.798818994962914e-01,  3.818571428571420e+02,  1.590028645833333e+01,  2.404278875497902e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.610905548779154e-01,  3.959999999999991e+02,  1.590028645833333e+01,  2.349441150084148e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.427182676983773e-01,  4.101428571428562e+02,  1.590028645833333e+01,  2.295854184787782e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.247554799330253e-01,  4.242857142857133e+02,  1.590028645833333e+01,  2.243489451786774e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.382655156541195e+00,  1.723404255319150e+00,  1.266505769230769e+01,  5.689455263487687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.352790690762291e+00,  3.446808510638300e+00,  1.266505769230769e+01,  5.600471008255595e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.323392513996657e+00,  5.170212765957449e+00,  1.266505769230769e+01,  5.512878485151188e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.294453333387835e+00,  6.893617021276599e+00,  1.266505769230769e+01,  5.426655927196583e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.265965970141145e+00,  8.617021276595748e+00,  1.266505769230769e+01,  5.341781907853932e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.210318540188559e+00,  1.206382978723405e+01,  1.266505769230769e+01,  5.175995449189200e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.183144670285732e+00,  1.378723404255320e+01,  1.266505769230769e+01,  5.095041811485675e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130062918401009e+00,  1.723404255319150e+01,  1.266505769230769e+01,  4.936913128352240e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053507286781086e+00,  2.240425531914895e+01,  1.266505769230769e+01,  4.708874162691673e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.004441022778600e+00,  2.585106382978725e+01,  1.266505769230769e+01,  4.562730500296414e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.804807405733600e-01,  2.757446808510640e+01,  1.266505769230769e+01,  4.491368453036949e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.108202692151162e-01,  3.274468085106385e+01,  1.266505769230769e+01,  4.283909462002830e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.883210453340238e-01,  3.446808510638299e+01,  1.266505769230769e+01,  4.216908233360714e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.661729165619478e-01,  3.619148936170214e+01,  1.266505769230769e+01,  4.150954917770769e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.809828087777630e-01,  4.308510638297874e+01,  1.266505769230769e+01,  3.897296815455168e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.605094851978695e-01,  4.480851063829790e+01,  1.266505769230769e+01,  3.836342288443194e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.403555712279194e-01,  4.653191489361704e+01,  1.266505769230769e+01,  3.776341102821211e-01
