# c0 + a0 * ((std_dev * time) / (av_bulk_int_dist^6)) + a1 * (ln(1.0*|av_E_b_C_subsurf - (-3.965670e-01*av_IP+9.897219e+00)|+1.005164e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14438925308218; Max AE: 0.448562241932781
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.654315918886836e-01,  7.968038751861694e-01, -3.489152945766584e-01, 
# 3   ,  2.203535332475616e-01,  7.808628053612956e-01, -2.045068165854631e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * min * nm;                                  3|0|mult|8|sp|div; ((std_dev * time) / (av_bulk_int_dist^6)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((std_dev .* time) ./ (av_bulk_int_dist).^6); std_dev,time,av_bulk_int_dist
# 1;  2; Unitless;                                         13|5|abd|log:1.0000000000000e+00,1.0051637977750e-01,-3.9656702619151e-01,9.8972185806247e+00; (ln(1.0*|av_E_b_C_subsurf - (-3.965670e-01*av_IP+9.897219e+00)|+1.005164e-01)); $\left(\ln{ \left(1.0\left(\left|av_{E, b, C, subsurf} - \left(-3.966e-01av_{IP}+9.897e+00\right)\right|\right)+1.005e-01 \right)}\right)$; log(1.0*abs(av_E_b_C_subsurf - (-3.965670e-01.*av_IP+9.897219e+00))+1.005164e-01); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  9.356113070450700e-02,  6.406323660344401e-02,  1.560633665765741e+00,  1.942766900590636e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.132400197811008e-01,  1.857897221149691e+00,  1.942766900590636e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.378284113699292e-01,  2.006528998841667e+00,  1.942766900590636e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.294584284089924e+00,  3.248771089257900e-01, -1.254278446597093e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.093040769223224e+00,  1.543166267397502e+00, -1.254278446597093e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.066168300574331e+00,  1.705604821860397e+00, -1.254278446597093e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.855508946276511e-01,  2.192920485249082e+00, -1.254278446597093e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.721146603032044e-01,  2.274139762480530e+00, -1.254278446597093e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.607308786306534e-01,  2.357937431433490e+00, -3.788798427209144e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.929847502063546e-01,  1.793780128734974e-01, -5.945556498937704e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.781473550966089e-01,  2.690670193102460e-01, -5.945556498937704e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.410538673222447e-01,  4.932895354021177e-01, -5.945556498937704e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.262164722124989e-01,  5.829785418388664e-01, -5.945556498937704e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.039603795478803e-01,  7.175120514939894e-01, -5.945556498937704e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.965416819930075e-01,  7.623565547123637e-01, -5.945556498937704e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.594481942186431e-01,  9.865790708042355e-01, -5.945556498937704e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.371921015540246e-01,  1.121112580459358e+00, -5.945556498937704e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.101262064256605e+00,  1.041840304761027e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.062961330898737e+00,  1.273360372485699e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.005510230861934e+00,  1.620640474072708e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.480591308251315e-01,  1.967920575659717e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.289087641461973e-01,  2.083680609522053e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.523072974304604e-01,  2.546720744971398e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.331569307515262e-01,  2.662480778833735e+00, -1.160511511787393e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.140065640725920e-01,  2.778240812696071e+00, -1.160511511787393e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.569596160895544e-01,  7.165812046738583e-02,  8.268754872315927e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.727497361204223e-01,  1.433162409347717e-01,  8.268754872315927e-01
PdAg_1_9_150,  6.717276861891180e-01,  5.674904563056296e-01,  5.732649637390866e-01,  8.268754872315927e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.148608163982332e-01,  7.882393251412442e-01,  8.268754872315927e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.464410564599690e-01,  9.315555660760159e-01,  8.268754872315927e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.727620167069120e-01,  1.504820529815103e+00,  8.268754872315927e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.043422567686478e-01,  1.648136770749874e+00,  8.268754872315927e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.201323767995157e-01,  1.719794891217260e+00,  8.268754872315927e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.862010295640910e-01,  1.071090776808650e+00,  7.103542456401734e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.505697487728168e-01,  1.363206443211009e+00,  7.103542456401734e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.080446256077201e-01,  2.531669108820445e+00,  7.103542456401734e-01
PdAg_1_1_150,  9.661514443003601e-02, -9.414915220423466e-02,  1.392895692038308e+00, -2.517366961969317e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.419504533234181e-01,  2.464353916683161e+00, -2.517366961969317e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.655604138761834e-01,  2.571499739147646e+00, -2.517366961969317e-01
PdAu_1_9_150, -4.031966521473500e-02,  9.055804077320846e-02,  1.460374523274776e-01,  3.366596371947898e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.388278436834565e-01,  3.650936308186941e-01,  3.366596371947898e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.549177779868725e-01,  4.381123569824329e-01,  3.366596371947898e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.870976465937046e-01,  5.841498093099106e-01,  3.366596371947898e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.158171210210327e-01,  1.168299618619821e+00,  3.366596371947898e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.479969896278647e-01,  1.314337070947299e+00,  3.366596371947898e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.445365954483609e-01,  1.752449427929732e+00,  3.366596371947898e-01
PdAu_1_5_150,  1.377662687028550e-01, -3.676069318696440e-03,  2.229476665379629e-01,  1.942766900590636e-01
PdAu_1_5_150,  2.177956250615130e-01,  7.820277409953573e-02,  5.945271107679012e-01,  1.942766900590636e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.928331548850608e-01,  1.114738332689815e+00,  1.942766900590636e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.583362296196465e-01,  1.412001888073765e+00,  1.942766900590636e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.747119983032929e-01,  1.486317776919753e+00,  1.942766900590636e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.074635356705858e-01,  1.634949554611728e+00,  1.942766900590636e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.402150730378786e-01,  1.783581332303704e+00,  1.942766900590636e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.130235338982189e+00,  2.436578316943425e-01, -1.254278446597093e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.040750565453376e+00,  6.497542178515799e-01, -1.254278446597093e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.154718825130370e-01,  1.218289158471712e+00, -1.254278446597093e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.975749278072743e-01,  1.299508435703160e+00, -1.254278446597093e+00
PdAu_1_1_150, -8.826374948461890e-01, -6.649145166323593e-01,  2.355359039711977e+00, -1.254278446597093e+00
PdCu_1_9_150,  4.046985108450630e-01,  2.026009722055868e-01,  3.190150642527664e+00, -3.788798427209144e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.248550531921868e-01,  3.744959449923779e+00, -3.788798427209144e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.391282751122196e-01,  1.345335096551230e-01, -5.945556498937704e-01
PdCu_1_5_150, -7.766484110189200e-01, -5.798384067268171e-01,  4.036005289653690e-01, -5.945556498937704e-01
PdCu_1_5_150, -7.571884173428139e-01, -5.699567619959166e-01,  4.484450321837434e-01, -5.945556498937704e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.034182693922576e+00,  3.472801015870089e-01, -1.160511511787393e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.066420315704596e-01,  9.260802708986904e-01, -1.160511511787393e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.280851042774974e-01,  1.736400507935044e+00, -1.160511511787393e+00
PdCu_1_1_150, -4.324643983016850e-01, -4.985119120436887e-01,  2.778240812696071e+00, -1.160511511787393e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.454631172211496e-01,  3.472801015870089e+00, -1.160511511787393e+00
