# c0 + a0 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227405684619551; Max AE: 0.730122397439964
# Coefficients
# Task   a0                      c0
# 2   ,  5.516386111982141e-01, -1.827482303260796e-01, 
# 3   ,  5.370211671355266e-01,  1.866788266100215e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -8.414776922269830e-01, -6.907660282717123e-01, -9.209250179971401e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.907660282717123e-01, -9.209250179971401e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.907660282717123e-01, -9.209250179971401e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.929580228806457e-01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.929580228806457e-01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.929580228806457e-01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.929580228806457e-01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.929580228806457e-01, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.929580228806457e-01, -1.468732927875932e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.929580228806457e-01, -1.468732927875932e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.929580228806457e-01, -1.468732927875932e+00
PdAg_1_9_150,  5.579001507964000e-01,  6.577827374002307e-01,  1.190111105207026e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.577827374002307e-01,  1.190111105207026e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.577827374002307e-01,  1.190111105207026e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.577827374002307e-01,  1.190111105207026e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.577827374002307e-01,  1.190111105207026e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.577827374002307e-01,  1.190111105207026e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.577827374002307e-01,  1.190111105207026e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.577827374002307e-01,  1.190111105207026e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.889178882595857e-01,  1.061876217357129e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.889178882595857e-01,  1.061876217357129e+00
PdAg_1_5_150,  6.420365676410970e-01,  5.889178882595857e-01,  1.061876217357129e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.990745359939034e-02, -9.045329911201369e-02
PdAg_1_1_150,  1.856354835497270e-01, -2.990745359939034e-02, -9.045329911201369e-02
PdAg_1_1_150,  1.921636714788440e-01, -2.990745359939034e-02, -9.045329911201369e-02
PdAu_1_9_150, -4.031966521473500e-02,  3.963489295108923e-01,  7.032889389899519e-01
PdAu_1_9_150,  1.281876742324020e-01,  3.963489295108923e-01,  7.032889389899519e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.963489295108923e-01,  7.032889389899519e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.963489295108923e-01,  7.032889389899519e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.963489295108923e-01,  7.032889389899519e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.963489295108923e-01,  7.032889389899519e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.963489295108923e-01,  7.032889389899519e-01
PdAu_1_5_150,  1.377662687028550e-01,  3.094664960542755e-01,  5.415030750917966e-01
PdAu_1_5_150,  2.177956250615130e-01,  3.094664960542755e-01,  5.415030750917966e-01
PdAu_1_5_150,  2.640761192538060e-01,  3.094664960542755e-01,  5.415030750917966e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.094664960542755e-01,  5.415030750917966e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.094664960542755e-01,  5.415030750917966e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.094664960542755e-01,  5.415030750917966e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.094664960542755e-01,  5.415030750917966e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.204698582668414e-01, -1.562578520701164e+00
PdAu_1_1_150, -9.692644879765320e-01, -8.204698582668414e-01, -1.562578520701164e+00
PdAu_1_1_150, -9.430103462163540e-01, -8.204698582668414e-01, -1.562578520701164e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.204698582668414e-01, -1.562578520701164e+00
PdAu_1_1_150, -8.826374948461890e-01, -8.204698582668414e-01, -1.562578520701164e+00
PdCu_1_9_150,  4.046985108450630e-01, -2.607695429600279e-01, -5.203471347536458e-01
PdCu_1_9_150,  4.693528544799360e-01, -2.607695429600279e-01, -5.203471347536458e-01
PdCu_1_5_150, -9.457853683012990e-01, -4.758883453481279e-01, -9.209250179971401e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.758883453481279e-01, -9.209250179971401e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.758883453481279e-01, -9.209250179971401e-01
PdCu_1_1_150, -1.005431417868680e+00, -7.700727884773103e-01, -1.468732927875932e+00
PdCu_1_1_150, -9.887780693213000e-01, -7.700727884773103e-01, -1.468732927875932e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.700727884773103e-01, -1.468732927875932e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.700727884773103e-01, -1.468732927875932e+00
PdCu_1_1_150, -1.899958454611400e-01, -7.700727884773103e-01, -1.468732927875932e+00
