# c0 + a0 * (ln(1.0*|av_E_b_C_subsurf - (-3.965670e-01*av_IP+9.897219e+00)|+1.005164e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.234332521325699; Max AE: 0.665357351609852
# Coefficients
# Task   a0                      c0
# 2   ,  7.749594940980676e-01, -1.130036390673773e-01, 
# 3   ,  7.563928365940430e-01,  9.057750183406169e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|5|abd|log:1.0000000000000e+00,1.0051637977750e-01,-3.9656702619151e-01,9.8972185806247e+00; (ln(1.0*|av_E_b_C_subsurf - (-3.965670e-01*av_IP+9.897219e+00)|+1.005164e-01)); $\left(\ln{ \left(1.0\left(\left|av_{E, b, C, subsurf} - \left(-3.966e-01av_{IP}+9.897e+00\right)\right|\right)+1.005e-01 \right)}\right)$; log(1.0*abs(av_E_b_C_subsurf - (-3.965670e-01.*av_IP+9.897219e+00))+1.005164e-01); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  3.544717293996080e-01,  3.452244397785501e-01,  3.366596371947898e-01
PdAu_1_5_150,  1.377662687028550e-01,  2.375269985119385e-01,  1.942766900590636e-01
PdAu_1_5_150,  2.177956250615130e-01,  2.375269985119385e-01,  1.942766900590636e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.375269985119385e-01,  1.942766900590636e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.375269985119385e-01,  1.942766900590636e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.375269985119385e-01,  1.942766900590636e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.375269985119385e-01,  1.942766900590636e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.375269985119385e-01,  1.942766900590636e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.581497302662836e-01, -1.254278446597093e+00
PdAu_1_1_150, -9.692644879765320e-01, -8.581497302662836e-01, -1.254278446597093e+00
PdAu_1_1_150, -9.430103462163540e-01, -8.581497302662836e-01, -1.254278446597093e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.581497302662836e-01, -1.254278446597093e+00
PdAu_1_1_150, -8.826374948461890e-01, -8.581497302662836e-01, -1.254278446597093e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.960044971299156e-01, -3.788798427209144e-01
PdCu_1_9_150,  4.693528544799360e-01, -1.960044971299156e-01, -3.788798427209144e-01
PdCu_1_5_150, -9.457853683012990e-01, -3.591401327021020e-01, -5.945556498937704e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.591401327021020e-01, -5.945556498937704e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.591401327021020e-01, -5.945556498937704e-01
PdCu_1_1_150, -1.005431417868680e+00, -7.872250924668457e-01, -1.160511511787393e+00
PdCu_1_1_150, -9.887780693213000e-01, -7.872250924668457e-01, -1.160511511787393e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.872250924668457e-01, -1.160511511787393e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.872250924668457e-01, -1.160511511787393e+00
PdCu_1_1_150, -1.899958454611400e-01, -7.872250924668457e-01, -1.160511511787393e+00
