# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*time-6.710055e+00)) - (particle_diameter / std_dev)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142837435153499; Max AE: 0.536594334988782
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.660924915391289e-07,  1.400626447769761e-01,  5.317592750683587e-05,  4.461265610640909e-01, 
# 3   ,  1.383212233853116e-06,  1.677075359720966e-01,  4.998506423892567e-05,  5.025121616320822e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-6.7100547766783e+00|2|3|div|sub; ((ln(1.0*time-6.710055e+00)) - (particle_diameter / std_dev)); $\left(\left(\ln{ \left(1.0time-6.710e+00 \right)}\right) - \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; (log(1.0*time-6.710055e+00) - (particle_diameter ./ std_dev)); time,particle_diameter,std_dev
# 2;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.273428967445060e-01,  7.062798883821834e-02, -3.853970864661626e+03,  3.879946069012129e+00, -1.723998845449000e+04
PdAu_1_1_100, -9.568121972548200e-01, -1.100070212872603e+00, -4.499999999999996e+04,  1.856297698340919e+00, -3.348734400000000e+04
PdAu_1_1_100, -9.389000320363100e-01, -9.624888890862011e-01, -2.137499999999998e+05,  3.520620345573612e+00, -3.348734400000000e+04
PdAu_1_1_100, -9.358850517740310e-01, -9.608501430336213e-01, -2.362499999999998e+05,  3.623258898023490e+00, -3.348734400000000e+04
PdAu_1_1_100, -9.265071722522060e-01, -9.631091021635237e-01, -3.037499999999997e+05,  3.879946069012129e+00, -3.348734400000000e+04
PdAu_1_1_100, -9.252668633337100e-01, -9.642901128425660e-01, -3.149999999999997e+05,  3.916983280889951e+00, -3.348734400000000e+04
PdCu_1_9_100, -2.886882399275190e-01, -2.361839596137306e-01,  3.019736842105328e+05,  4.072896044542206e+00, -2.677369656916763e+04
PdCu_1_5_100, -9.928515291828820e-01, -9.432704407006997e-01,  1.051948051948059e+04,  8.562976983409190e-01, -2.849573843075955e+04
PdCu_1_5_100, -9.789029797012609e-01, -8.770297375216705e-01,  1.577922077922089e+04,  1.307975615827620e+00, -2.849573843075955e+04
PdCu_1_5_100, -9.380249131325850e-01, -7.790535448139441e-01,  2.892857142857162e+04,  1.954346703426815e+00, -2.849573843075955e+04
PdCu_1_5_100, -9.154524884400360e-01, -7.516619623354374e-01,  3.418831168831192e+04,  2.128655014175171e+00, -2.849573843075955e+04
PdCu_1_5_100, -8.550052185648410e-01, -7.170730600237187e-01,  4.207792207792236e+04,  2.343720588275644e+00, -2.849573843075955e+04
PdCu_1_5_100, -8.414776922269830e-01, -7.068291638963072e-01,  4.470779220779251e+04,  2.406229377875539e+00, -2.849573843075955e+04
PdCu_1_5_100, -7.150570805231480e-01, -6.623177162873672e-01,  5.785714285714325e+04,  2.670880234617185e+00, -2.849573843075955e+04
PdCu_1_5_100, -6.374955687997910e-01, -6.395588188849723e-01,  6.574675324675369e+04,  2.801483567353011e+00, -2.849573843075955e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.078762439907106e+00,  4.308510638297875e+03,  3.076437228220292e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.048633210003552e+00,  5.265957446808514e+03,  3.287680036760148e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.012629210187560e+00,  6.702127659574471e+03,  3.538931858386164e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.837153171433319e-01,  8.138297872340429e+03,  3.739562711208873e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.752043943782166e-01,  8.617021276595749e+03,  3.798392965725077e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.452926095822395e-01,  1.053191489361703e+04,  4.004213567950518e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.795816919089870e-01, -9.386548840984937e-01,  1.101063829787235e+04,  4.049669826249871e+00, -3.682534641105046e+04
PdCu_1_1_100, -9.787666155632170e-01, -9.322940262822218e-01,  1.148936170212767e+04,  4.093149342871136e+00, -3.682534641105046e+04
PdAg_1_9_150,  5.579001507964000e-01,  1.455433643952652e-01,  7.660313335186942e+01, -8.455712571941332e-02, -6.859926933087902e+03
PdAg_1_9_150,  7.465579687026500e-01,  3.292358409272163e-01,  1.532062667037388e+02,  1.010125454145648e+00, -6.859926933087902e+03
PdAg_1_9_150,  6.717276861891180e-01,  5.995221142869482e-01,  6.128250668149553e+02,  2.617987148907975e+00, -6.859926933087902e+03
PdAg_1_9_150,  6.584606651444430e-01,  6.562500215495862e-01,  8.426344668705635e+02,  2.954346703426815e+00, -6.859926933087902e+03
PdAg_1_9_150,  6.504633467427730e-01,  6.856947556270591e-01,  9.958407335743022e+02,  3.128655014175171e+00, -6.859926933087902e+03
PdAg_1_9_150,  6.439979010913910e-01,  7.694912213991202e-01,  1.608665800389258e+03,  3.623258898023490e+00, -6.859926933087902e+03
PdAg_1_9_150,  6.452025164895240e-01,  7.853129522752497e-01,  1.761872067092997e+03,  3.716336492916538e+00, -6.859926933087902e+03
PdAg_1_9_150,  6.469316258371790e-01,  7.927107532642638e-01,  1.838475200444866e+03,  3.759816009537803e+00, -6.859926933087902e+03
PdAg_1_5_150,  6.405764815813060e-01,  6.602904859600941e-01,  1.003434878089986e+03,  3.454346703426815e+00, -8.461119727178986e+03
PdAg_1_5_150,  6.276768437297980e-01,  7.028058453460165e-01,  1.277098935750891e+03,  3.705598525052831e+00, -8.461119727178986e+03
PdAg_1_5_150,  6.420365676410970e-01,  8.109628013038387e-01,  2.371755166394512e+03,  4.341484166384273e+00, -8.461119727178986e+03
PdAg_1_1_150,  9.661514443003601e-02, -6.677092655151397e-03,  4.926315789473683e+03,  2.878655014175171e+00, -1.998147944998145e+04
PdAg_1_1_150,  1.856354835497270e-01,  9.712316644086569e-02,  8.715789473684208e+03,  3.466336492916538e+00, -1.998147944998145e+04
PdAg_1_1_150,  1.921636714788440e-01,  1.049391736746624e-01,  9.094736842105262e+03,  3.509816009537803e+00, -1.998147944998145e+04
PdAu_1_9_150, -4.031966521473500e-02, -5.433346430602506e-02, -2.162075592568866e+02,  1.010125454145648e+00, -1.452338267416331e+04
PdAu_1_9_150,  1.281876742324020e-01,  1.292432468304736e-01, -5.405188981422166e+02,  2.107424400679813e+00, -1.452338267416331e+04
PdAu_1_9_150,  1.672871150131860e-01,  1.627276664886143e-01, -6.486226777706598e+02,  2.307975615827620e+00, -1.452338267416331e+04
PdAu_1_9_150,  2.380096317823350e-01,  2.144198758834372e-01, -8.648302370275464e+02,  2.617987148907975e+00, -1.452338267416331e+04
PdAu_1_9_150,  3.197631675477690e-01,  3.349345990082813e-01, -1.729660474055093e+03,  3.343720588275644e+00, -1.452338267416331e+04
PdAu_1_9_150,  3.115609835289240e-01,  3.549850101731864e-01, -1.945868033311980e+03,  3.465059632391744e+00, -1.452338267416331e+04
PdAu_1_9_150,  3.544717293996080e-01,  4.035206930733670e-01, -2.594490711082639e+03,  3.759816009537803e+00, -1.452338267416331e+04
PdAu_1_5_150,  1.377662687028550e-01, -1.048792485801119e-01, -4.282189849624028e+02,  1.520163279633489e+00, -1.723998845449000e+04
PdAu_1_5_150,  2.177956250615130e-01,  7.824689123598506e-02, -1.141917293233074e+03,  2.617987148907975e+00, -1.723998845449000e+04
PdAu_1_5_150,  2.640761192538060e-01,  1.873933448005998e-01, -2.141094924812015e+03,  3.277042376496538e+00, -1.723998845449000e+04
PdAu_1_5_150,  3.015046354469250e-01,  2.274534488265794e-01, -2.712053571428552e+03,  3.520620345573612e+00, -1.723998845449000e+04
PdAu_1_5_150,  3.150907031803260e-01,  2.360833850688833e-01, -2.854793233082686e+03,  3.573255878242990e+00, -1.723998845449000e+04
PdAu_1_5_150,  3.404584782376830e-01,  2.520608468347494e-01, -3.140272556390954e+03,  3.670880234617185e+00, -1.723998845449000e+04
PdAu_1_5_150,  3.671355392696590e-01,  2.665811680139432e-01, -3.425751879699223e+03,  3.759816009537803e+00, -1.723998845449000e+04
PdAu_1_1_150, -9.778853336526560e-01, -9.630954543888688e-01, -3.374999999999997e+04,  1.520163279633489e+00, -3.348734400000000e+04
PdAu_1_1_150, -9.692644879765320e-01, -8.567878064957293e-01, -8.999999999999993e+04,  2.617987148907975e+00, -3.348734400000000e+04
PdAu_1_1_150, -9.430103462163540e-01, -8.551872416232549e-01, -1.687499999999999e+05,  3.277042376496538e+00, -3.348734400000000e+04
PdAu_1_1_150, -9.380011754237830e-01, -8.595659406536030e-01, -1.799999999999999e+05,  3.343720588275644e+00, -3.348734400000000e+04
PdAu_1_1_150, -8.826374948461890e-01, -9.597306976710495e-01, -3.262499999999997e+05,  3.952697588573137e+00, -3.348734400000000e+04
PdCu_1_9_150,  4.046985108450630e-01,  4.644048769332443e-01,  4.085526315789561e+05,  4.383003159583205e+00, -2.677369656916763e+04
PdCu_1_9_150,  4.693528544799360e-01,  5.901243050491354e-01,  4.796052631579050e+05,  4.546612735678796e+00, -2.677369656916763e+04
PdCu_1_5_150, -9.457853683012990e-01, -8.237008468233161e-01,  7.889610389610443e+03,  5.201632796334885e-01, -2.849573843075955e+04
PdCu_1_5_150, -7.766484110189200e-01, -5.967784783764691e-01,  2.366883116883133e+04,  1.743103894886959e+00, -2.849573843075955e+04
PdCu_1_5_150, -7.571884173428139e-01, -5.744935758844802e-01,  2.629870129870148e+04,  1.854292899285725e+00, -2.849573843075955e+04
PdCu_1_1_150, -1.005431417868680e+00, -1.025373266243480e+00,  1.436170212765958e+03,  1.853496612966822e+00, -3.682534641105046e+04
PdCu_1_1_150, -9.887780693213000e-01, -8.379490498491140e-01,  3.829787234042555e+03,  2.951320482241308e+00, -3.682534641105046e+04
PdCu_1_1_150, -8.705213914471410e-01, -7.227852890749227e-01,  7.180851063829791e+03,  3.610375709829871e+00, -3.682534641105046e+04
PdCu_1_1_150, -4.324643983016850e-01, -6.358609280206948e-01,  1.148936170212767e+04,  4.093149342871136e+00, -3.682534641105046e+04
PdCu_1_1_150, -1.899958454611400e-01, -5.937571757995506e-01,  1.436170212765958e+04,  4.320513578972619e+00, -3.682534641105046e+04
