# c0 + a0 * ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154483120795662; Max AE: 0.535286879049604
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.289362015901277e-04,  5.952995635809100e-01, -3.588984091230841e-01, 
# 3   , -5.470236095552915e-04,  5.960833665769401e-01, -2.448096580451642e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 12|0|mult|3|2|abd|div; ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7622528886879e-01,4.5560295142211e+00,9.4336954790968e+00; (ln(1.0*|av_d_band_center_surf - (4.556030e+00*av_BE_H_surf+9.433695e+00)|-1.762253e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.556e+00av_{BE, H, surf}+9.434e+00\right)\right|\right)-1.762e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.556030e+00.*av_BE_H_surf+9.433695e+00))-1.762253e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -6.374955687997910e-01, -5.728740933304549e-01, -1.016156250000001e+03, -9.209250179971401e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.100048623250948e+00, -4.048987500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.070451766172372e+00, -4.948762500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026056480554509e+00, -6.298425000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.816611949366452e-01, -7.648087500000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.668627663973574e-01, -8.097975000000000e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.076690522402059e-01, -9.897525000000001e+02, -1.468732927875932e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.928706237009181e-01, -1.034741250000000e+03, -1.468732927875932e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.780721951616303e-01, -1.079730000000000e+03, -1.468732927875932e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.756016176596904e-01, -2.011950000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.866074591721380e-01, -4.023900000000000e+01,  1.190111105207026e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.526425082468241e-01, -1.609560000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.856600327841672e-01, -2.213145000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.076717158090627e-01, -2.615535000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.957184479086442e-01, -4.225095000000001e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.177301309335395e-01, -4.627485000000000e+02,  1.190111105207026e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.287359724459872e-01, -4.828680000000000e+02,  1.190111105207026e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.792577391446651e-01, -3.493462500000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.313760973245575e-01, -4.446225000000000e+02,  1.061876217357129e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.398495300441268e-01, -8.257275000000000e+02,  1.061876217357129e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.859242590124237e-01, -2.062125000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.856354835497270e-01, -9.915263894671558e-02, -3.648375000000000e+02, -9.045329911201369e-02
PdAg_1_1_150,  1.921636714788440e-01, -9.047547694014477e-02, -3.807000000000000e+02, -9.045329911201369e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.975285862185354e-01, -4.226400000000000e+01,  7.032889389899519e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.322076949699026e-01, -1.056600000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.437673978870251e-01, -1.267920000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.668868037212699e-01, -1.690560000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.593644270582493e-01, -3.381120000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.824838328924941e-01, -3.803760000000000e+02,  7.032889389899519e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.518420503952286e-01, -5.071679999999999e+02,  7.032889389899519e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.142553939891220e-01, -6.632999999999997e+01,  5.415030750917966e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.747288540254594e-01, -1.768799999999999e+02,  5.415030750917966e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.593916980763318e-01, -3.316499999999998e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.077704661054018e-01, -4.200899999999997e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.198651581126693e-01, -4.421999999999998e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.440545421272043e-01, -4.864199999999997e+02,  5.415030750917966e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.682439261417393e-01, -5.306399999999998e+02,  5.415030750917966e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.131927810831550e+00, -8.100000000000000e+01, -1.562578520701164e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.058079623541586e+00, -2.160000000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.546921613356355e-01, -4.050000000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -9.380011754237830e-01, -9.399225238776426e-01, -4.320000000000000e+02, -1.562578520701164e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.479172369237352e-01, -7.830000000000000e+02, -1.562578520701164e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.459510157916658e-01, -1.829776500000000e+03, -5.203471347536458e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.200259628715699e-01, -2.147998500000000e+03, -5.203471347536458e-01
PdCu_1_5_150, -9.457853683012990e-01, -7.270543679681682e-01, -1.219387500000001e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.766484110189200e-01, -5.936476176288475e-01, -3.658162500000002e+02, -9.209250179971401e-01
PdCu_1_5_150, -7.571884173428139e-01, -5.714131592389607e-01, -4.064625000000002e+02, -9.209250179971401e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.046467201052714e+00, -1.349662500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.234176589808111e-01, -3.599100000000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.511483000801468e-01, -6.748312500000000e+02, -1.468732927875932e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.296591243507212e-01, -1.079730000000000e+03, -1.468732927875932e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.819996738644375e-01, -1.349662500000000e+03, -1.468732927875932e+00
