# c0 + a0 * (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221434351924961; Max AE: 0.631645391992572
# Coefficients
# Task   a0                      c0
# 2   , -3.373978358314362e+00,  5.258382024401285e-01, 
# 3   , -3.177233523344950e+00,  6.876274061436344e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:6.0208246199095e-04,0.0000000000000e+00,4.6948002392390e+02,2.1193812611421e+00; (exp(6.020825e-04*((time+4.694800e+02) / (av_BE_H_surf+2.119381e+00)))); $\left(\exp{ \left(6.021e-04\left(\frac{ time +4.695e+02 }{ av_{BE, H, surf}+2.119e+00 } \right) \right)}\right)$; exp(6.020825e-04.*((time+4.694800e+02) ./ (av_BE_H_surf+2.119381e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.295840291995390e-01, -4.856905716029596e-01,  3.692891847972635e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.637513989657729e-01,  3.623840667201731e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.422224538245706e-01,  3.556080633250759e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.210960655802262e-01,  3.489587603735878e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.003647070615692e-01,  3.424337887697281e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.800209918435092e-01,  3.360308237158272e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.600576716153124e-01,  3.297475838842206e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.212438980105222e-01,  3.175313670655313e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.023796155821132e-01,  3.115940375334706e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.838680651127491e-01,  3.057677265829695e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.478769012793553e-01,  2.944398957612983e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.915231575363478e-01,  4.025988503146942e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.594036642764028e-01,  3.924895860683161e-01
PdCu_1_9_150, -5.333339663861080e-01, -5.280906920598505e-01,  3.826341656258218e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.975639891290380e-01,  3.730262149648095e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.678038122483054e-01,  3.636595201146930e-01
PdCu_1_9_150, -2.344921098398320e-01, -4.387909139349880e-01,  3.545280231377969e-01
PdCu_1_9_150, -1.452310931353100e-01, -4.105065300110516e-01,  3.456258182113680e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.560505926323392e-01,  3.284863989717706e-01
PdCu_1_9_150,  1.192950626764300e-02, -3.298438196385509e-01,  3.202380996883744e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.793879075392894e-01,  3.043576452840843e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.551061359230181e-01,  2.967152194322043e-01
PdCu_1_9_150,  2.077666964035230e-01, -2.083564298613324e-01,  2.820012534242956e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.858582599048665e-01,  2.749201969671107e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.639250193936094e-01,  2.680169459627067e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.425425229392074e-01,  2.612870357130217e-01
PdCu_1_9_150,  3.175934770578140e-01, -1.216969413486604e-01,  2.547261136286415e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.013747926802481e-01,  2.483299364137488e-01
PdCu_1_9_150,  3.782349780839310e-01, -8.156293352404485e-02,  2.420943673217591e-01
PdCu_1_9_150,  3.905748534413200e-01, -6.224855050138169e-02,  2.360153734798682e-01
PdCu_1_9_150,  4.510434811448220e-01, -7.166902339259337e-03,  2.186790185165311e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.041218104535150e-01,  4.380380624751604e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.110466864453948e-01,  4.087436705696728e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.241960880959334e-01,  3.814083810131072e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.173624466291765e-01,  3.477836440582094e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.921594093489058e-01,  3.398512597700891e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.675312127212953e-01,  3.320998003804493e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.434647455577102e-01,  3.245251392840096e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.199471957145929e-01,  3.171232439967037e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.969660432727272e-01,  3.098901740089266e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.745090538720717e-01,  3.028220786877451e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.525642721986159e-01,  2.959151952269560e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.311200156197895e-01,  2.891658466439000e-01
PdCu_1_5_150, -3.426518245081080e-01, -2.101648679650381e-01,  2.825704398219645e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.501237871081668e-01,  2.636731568820373e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.310160328585380e-01,  2.576591972189426e-01
PdCu_1_5_150, -1.150036624134770e-01, -5.884491217371251e-02,  2.349441150084148e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.181908191831891e-02,  2.295854184787782e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.518158340513790e-02,  2.243489451786774e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.120045393128811e+00,  5.689455263487687e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.091773017251483e+00,  5.600471008255595e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.036547907011121e+00,  5.426655927196583e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.009581449059471e+00,  5.341781907853932e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.830367520789425e-01,  5.258235335700863e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.569072196408487e-01,  5.175995449189200e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.058677769111709e-01,  5.015354305393310e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.809451831806184e-01,  4.936913128352240e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.564123839626967e-01,  4.859698787518728e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.322632827907331e-01,  4.783692094921139e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.084918785480523e-01,  4.708874162691673e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.850922639766833e-01,  4.635226398372687e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.393852353246599e-01,  4.491368453036949e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.734706692213678e-01,  4.283909462002830e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.312279057198524e-01,  4.150954917770769e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.106007362897308e-01,  4.086033125656459e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.902961800491466e-01,  4.022126723777608e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.506348031053334e-01,  3.897296815455168e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.312681264431255e-01,  3.836342288443194e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.934387321856190e-01,  3.717278348133008e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.749666138839724e-01,  3.659139347124988e-01
