# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * time) * (av_BE_H_surf * av_E_def_subsurf)) + a2 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135740776379813; Max AE: 0.455683590668505
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.920430601789337e-07, -6.278094477862931e-04,  9.325012910832157e-03,  1.290354324954803e+00, 
# 3   ,  1.467763155738507e-06, -7.319894978867761e-04,  8.699676109875131e-03,  1.340669101287127e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * min * nm;                                  3|0|mult|16|14|mult|mult; ((std_dev * time) * (av_BE_H_surf * av_E_def_subsurf)); $\left(\left(std_{dev} time\right) \left(av_{BE, H, surf} av_{E, def, subsurf}\right)\right)$; ((std_dev .* time) .* (av_BE_H_surf .* av_E_def_subsurf)); std_dev,time,av_BE_H_surf,av_E_def_subsurf
# 2;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  9.356113070450700e-02,  5.362726883405882e-02, -2.997532894736820e+03, -5.350495500000001e+02, -1.684889145366155e+02
PdAu_1_5_100,  1.785182843851090e-01,  1.173290302179239e-01, -3.568491541353357e+03, -6.369637500000001e+02, -1.684889145366155e+02
PdAu_1_5_100,  2.273428967445060e-01,  1.491799109098563e-01, -3.853970864661626e+03, -6.879208500000001e+02, -1.684889145366155e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.085401314838004e+00, -4.499999999999996e+04, -9.501300000000001e+01, -2.587946830983976e+02
PdAu_1_1_100, -9.389000320363100e-01, -9.447458597587525e-01, -2.137499999999998e+05, -4.513117500000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.358850517740310e-01, -9.259917990815189e-01, -2.362499999999998e+05, -4.988182500000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.265071722522060e-01, -8.697296170498182e-01, -3.037499999999997e+05, -6.413377500000000e+02, -2.587946830983976e+02
PdAu_1_1_100, -9.252668633337100e-01, -8.603525867112013e-01, -3.149999999999997e+05, -6.650910000000000e+02, -2.587946830983976e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.740149031041790e-01,  3.019736842105328e+05, -5.575114980000000e+02, -2.212291059703457e+02
PdCu_1_5_100, -9.928515291828820e-01, -8.359880152089587e-01,  1.051948051948059e+04, -4.271040000000006e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.789029797012609e-01, -8.199930001964437e-01,  1.577922077922089e+04, -6.406560000000009e+01, -2.314562339835070e+02
PdCu_1_5_100, -9.380249131325850e-01, -7.800054626651569e-01,  2.892857142857162e+04, -1.174536000000002e+02, -2.314562339835070e+02
PdCu_1_5_100, -9.154524884400360e-01, -7.640104476526419e-01,  3.418831168831192e+04, -1.388088000000002e+02, -2.314562339835070e+02
PdCu_1_5_100, -8.550052185648410e-01, -7.400179251338697e-01,  4.207792207792236e+04, -1.708416000000002e+02, -2.314562339835070e+02
PdCu_1_5_100, -8.414776922269830e-01, -7.320204176276122e-01,  4.470779220779251e+04, -1.815192000000002e+02, -2.314562339835070e+02
PdCu_1_5_100, -7.150570805231480e-01, -6.920328800963251e-01,  5.785714285714325e+04, -2.349072000000003e+02, -2.314562339835070e+02
PdCu_1_5_100, -6.374955687997910e-01, -6.680403575775531e-01,  6.574675324675369e+04, -2.669400000000003e+02, -2.314562339835070e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.168509313601921e+00,  4.308510638297875e+03, -2.497189500000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133199116077354e+00,  5.265957446808514e+03, -3.052120500000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.080233819790502e+00,  6.702127659574471e+03, -3.884517000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.027268523503650e+00,  8.138297872340429e+03, -4.716913499999999e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.009613424741367e+00,  8.617021276595749e+03, -4.994379000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.389930296922313e-01,  1.053191489361703e+04, -6.104241000000000e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.213379309299474e-01,  1.101063829787235e+04, -6.381706499999999e+02, -2.807244936225694e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.036828321676638e-01,  1.148936170212767e+04, -6.659172000000000e+02, -2.807244936225694e+02
PdAg_1_9_150,  5.579001507964000e-01,  4.917203780181241e-01,  7.660313335186942e+01, -1.802088000000000e+01, -9.911314427552927e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.050239081775498e-01,  1.532062667037388e+02, -3.604176000000000e+01, -9.911314427552927e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.848450891341048e-01,  6.128250668149553e+02, -1.441670400000000e+02, -9.911314427552927e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.247556796123823e-01,  8.426344668705635e+02, -1.982296800000000e+02, -9.911314427552927e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.513627399312341e-01,  9.958407335743022e+02, -2.342714400000000e+02, -9.911314427552927e+01
PdAg_1_9_150,  6.439979010913910e-01,  7.577909812066408e-01,  1.608665800389258e+03, -3.784384800000000e+02, -9.911314427552927e+01
PdAg_1_9_150,  6.452025164895240e-01,  7.843980415254925e-01,  1.761872067092997e+03, -4.144802400000000e+02, -9.911314427552927e+01
PdAg_1_9_150,  6.469316258371790e-01,  7.977015716849183e-01,  1.838475200444866e+03, -4.325011200000000e+02, -9.911314427552927e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.533932400030303e-01,  1.003434878089986e+03, -2.673263999999992e+02, -1.131569464083588e+02
PdAg_1_5_150,  6.276768437297980e-01,  6.071622187442455e-01,  1.277098935750891e+03, -3.402335999999989e+02, -1.131569464083588e+02
PdAg_1_5_150,  6.420365676410970e-01,  8.222381337091061e-01,  2.371755166394512e+03, -6.318623999999980e+02, -1.131569464083588e+02
PdAg_1_1_150,  9.661514443003601e-02, -1.139628627042064e-01,  4.926315789473683e+03, -3.307824000000000e+02, -1.958684266132865e+02
PdAg_1_1_150,  1.856354835497270e-01,  7.785245090741300e-02,  8.715789473684208e+03, -5.852304000000000e+02, -1.958684266132865e+02
PdAg_1_1_150,  1.921636714788440e-01,  9.703398226857485e-02,  9.094736842105262e+03, -6.106752000000000e+02, -1.958684266132865e+02
PdAu_1_9_150, -4.031966521473500e-02,  6.185238447226957e-02, -2.162075592568866e+02, -5.147614800000001e+01, -1.512906179988746e+02
PdAu_1_9_150,  1.281876742324020e-01,  1.178963718295636e-01, -5.405188981422166e+02, -1.286903700000000e+02, -1.512906179988746e+02
PdAu_1_9_150,  1.672871150131860e-01,  1.365777009486617e-01, -6.486226777706598e+02, -1.544284440000000e+02, -1.512906179988746e+02
PdAu_1_9_150,  2.380096317823350e-01,  1.739403591868578e-01, -8.648302370275464e+02, -2.059045920000000e+02, -1.512906179988746e+02
PdAu_1_9_150,  3.197631675477690e-01,  3.233909921396416e-01, -1.729660474055093e+03, -4.118091840000001e+02, -1.512906179988746e+02
PdAu_1_9_150,  3.115609835289240e-01,  3.607536503778375e-01, -1.945868033311980e+03, -4.632853320000000e+02, -1.512906179988746e+02
PdAu_1_9_150,  3.544717293996080e-01,  4.728416250924254e-01, -2.594490711082639e+03, -6.177137760000001e+02, -1.512906179988746e+02
PdAu_1_5_150,  1.377662687028550e-01, -6.980831427042564e-02, -4.282189849624028e+02, -7.643565000000001e+01, -1.684889145366155e+02
PdAu_1_5_150,  2.177956250615130e-01,  2.239430075529749e-02, -1.141917293233074e+03, -2.038284000000000e+02, -1.684889145366155e+02
PdAu_1_5_150,  2.640761192538060e-01,  1.514779617913095e-01, -2.141094924812015e+03, -3.821782500000000e+02, -1.684889145366155e+02
PdAu_1_5_150,  3.015046354469250e-01,  2.252400538118879e-01, -2.712053571428552e+03, -4.840924500000001e+02, -1.684889145366155e+02
PdAu_1_5_150,  3.150907031803260e-01,  2.436805768170324e-01, -2.854793233082686e+03, -5.095710000000001e+02, -1.684889145366155e+02
PdAu_1_5_150,  3.404584782376830e-01,  2.805616228273219e-01, -3.140272556390954e+03, -5.605281000000001e+02, -1.684889145366155e+02
PdAu_1_5_150,  3.671355392696590e-01,  3.174426688376110e-01, -3.425751879699223e+03, -6.114852000000001e+02, -1.684889145366155e+02
PdAu_1_1_150, -9.778853336526560e-01, -9.081364385108451e-01, -3.374999999999997e+04, -7.125975000000000e+01, -2.587946830983976e+02
PdAu_1_1_150, -9.692644879765320e-01, -9.037624683177407e-01, -8.999999999999993e+04, -1.900260000000000e+02, -2.587946830983976e+02
PdAu_1_1_150, -9.430103462163540e-01, -8.976389100473944e-01, -1.687499999999999e+05, -3.562987500000000e+02, -2.587946830983976e+02
PdAu_1_1_150, -9.380011754237830e-01, -8.967641160087735e-01, -1.799999999999999e+05, -3.800520000000000e+02, -2.587946830983976e+02
PdAu_1_1_150, -8.826374948461890e-01, -8.853917935067023e-01, -3.262499999999997e+05, -6.888442500000000e+02, -2.587946830983976e+02
PdCu_1_9_150,  4.046985108450630e-01,  5.678312633267634e-01,  4.085526315789561e+05, -7.542802620000000e+02, -2.212291059703457e+02
PdCu_1_9_150,  4.693528544799360e-01,  7.681414772500482e-01,  4.796052631579050e+05, -8.854594380000000e+02, -2.212291059703457e+02
PdCu_1_5_150, -9.457853683012990e-01, -6.378974153499476e-01,  7.889610389610443e+03, -3.203280000000004e+01, -2.314562339835070e+02
PdCu_1_5_150, -7.766484110189200e-01, -5.678419100881286e-01,  2.366883116883133e+04, -9.609840000000013e+01, -2.314562339835070e+02
PdCu_1_5_150, -7.571884173428139e-01, -5.561659925444921e-01,  2.629870129870148e+04, -1.067760000000001e+02, -2.314562339835070e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.038504562006495e+00,  1.436170212765958e+03, -8.323965000000000e+01, -2.807244936225694e+02
PdCu_1_1_150, -9.887780693213000e-01, -9.334403831207652e-01,  3.829787234042555e+03, -2.219724000000000e+02, -2.807244936225694e+02
PdCu_1_1_150, -8.705213914471410e-01, -7.863505326807432e-01,  7.180851063829791e+03, -4.161982500000000e+02, -2.807244936225694e+02
PdCu_1_1_150, -4.324643983016850e-01, -5.972350106864293e-01,  1.148936170212767e+04, -6.659172000000000e+02, -2.807244936225694e+02
PdCu_1_1_150, -1.899958454611400e-01, -4.711579960235532e-01,  1.436170212765958e+04, -8.323964999999999e+02, -2.807244936225694e+02
